Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2474,521.08,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,5,Value,17,,0,,0,,0
2475,521.08,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,17,,0,,0,,0,,0
2476,521.08,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,4,,0,,0,,0,,0
2477,521.08,Variable,Variable Event,_Trial_Counter,,10,1,Value,4,,0,,0,,0,,0
2478,521.08,Variable,Variable Event,ITI_Timer,,10,1,Value,4.604,,0,,0,,0,,0
2479,521.08,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
2480,521.08,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
2481,521.08,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
2482,532.398,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
2483,532.398,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
2484,532.398,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
2485,532.398,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2486,532.398,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2487,532.398,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2488,532.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,11.319,,0,,0,,0,,0
2489,532.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2490,532.398,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2491,532.398,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2492,532.398,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2493,532.398,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2494,532.523,InputTransitionOn,Input Transition On Event,Tray #1,,5,0,,0,,0,,0,,0,,0
2495,532.552,InputTransitionOff,Input Transition Off Event,Tray #1,,5,0,,0,,0,,0,,0,,0
2496,532.585,InputTransitionOn,Input Transition On Event,Tray #1,,5,0,,0,,0,,0,,0,,0
2497,532.898,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2498,532.898,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2499,532.898,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2500,532.898,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2501,532.898,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2502,532.898,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2503,532.898,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2504,533.214,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2505,540.609,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2506,547.067,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2507,555.256,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2508,555.566,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2509,569.119,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2510,569.43,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2511,576.441,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2512,580.253,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2513,581.889,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2514,581.918,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2515,581.973,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2516,582.209,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2517,583.578,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2518,590.772,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2519,594.149,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2520,594.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2521,596.082,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2522,596.168,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,96,,0
2523,596.168,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2524,596.168,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2525,596.168,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,146,,0,,0,,0,,0
2526,596.168,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
2527,596.168,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2528,596.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,76,,0
2529,596.283,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,59,,0
2530,596.283,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2531,596.283,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2532,596.283,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,147,,0,,0,,0,,0
2533,596.283,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
2534,596.283,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2535,596.302,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,59,,0
2536,598,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
2537,598,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2538,598,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2539,598,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2540,598,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2541,598,Variable,Variable Event,Correct_Counter,,7,1,Value,29,,0,,0,,0,,0
2542,598,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
2543,598,Variable,Variable Event,Response_Timer,,7,1,Value,65.102,,0,,0,,0,,0
2544,598,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2545,598,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2546,598,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2547,598,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2548,598,Variable,Variable Event,ITI_Timer,,9,1,Value,65.602,,0,,0,,0,,0
2549,598,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2550,598,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2551,598,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2552,598,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2553,598,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
2554,598,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2555,598,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2556,598,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2557,598,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2558,598,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2559,598,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2560,598.02,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
2561,598.5,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2562,598.5,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2563,598.501,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2564,598.501,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2565,598.501,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2566,598.501,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2567,598.501,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2568,599.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,91,CoordY,107,,0
2569,599.858,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2570,599.858,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2571,599.858,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,148,,0,,0,,0,,0
2572,599.858,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
2573,599.858,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2574,600.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,91,,0
2575,601.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,51,CoordY,107,,0
2576,601.587,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2577,601.587,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2578,601.587,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
2579,601.587,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
2580,601.587,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2581,601.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,83,,0
2582,601.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,107,,0
2583,601.739,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2584,601.739,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2585,601.739,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,150,,0,,0,,0,,0
2586,601.739,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,88,,0,,0,,0,,0
2587,601.739,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2588,601.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,89,,0
2589,602.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,126,,0
2590,602.734,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2591,602.734,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2592,602.734,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,151,,0,,0,,0,,0
2593,602.734,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
2594,602.734,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2595,602.829,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,27,CoordY,125,,0
2596,602.848,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,109,,0
2597,602.848,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2598,602.848,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2599,602.848,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,152,,0,,0,,0,,0
2600,602.848,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
2601,602.848,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2602,602.868,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,109,,0
2603,602.962,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2604,603.109,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2605,603.287,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,107,,0
2606,603.288,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2607,603.288,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2608,603.288,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,153,,0,,0,,0,,0
2609,603.288,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,89,,0,,0,,0,,0
2610,603.288,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2611,603.572,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,69,,0
2612,604.41,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
2613,604.411,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2614,604.411,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2615,604.411,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2616,604.411,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2617,604.411,Variable,Variable Event,Correct_Counter,,7,1,Value,30,,0,,0,,0,,0
2618,604.411,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
2619,604.411,Variable,Variable Event,Response_Timer,,7,1,Value,5.91,,0,,0,,0,,0
2620,604.411,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2621,604.411,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2622,604.411,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2623,604.411,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2624,604.411,Variable,Variable Event,ITI_Timer,,9,1,Value,6.41,,0,,0,,0,,0
2625,604.411,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2626,604.411,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2627,604.411,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2628,604.411,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2629,604.411,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
2630,604.411,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2631,604.411,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2632,604.411,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2633,604.411,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2634,604.411,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2635,604.411,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2636,604.448,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
2637,604.911,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2638,604.911,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2639,604.911,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2640,604.911,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2641,604.911,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2642,604.911,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2643,604.911,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2644,605.048,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2645,605.049,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2646,605.049,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2647,605.049,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2648,605.049,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2649,605.049,Variable,Variable Event,Correct_Counter,,7,1,Value,31,,0,,0,,0,,0
2650,605.049,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
2651,605.049,Variable,Variable Event,Response_Timer,,7,1,Value,0.138,,0,,0,,0,,0
2652,605.049,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2653,605.049,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2654,605.049,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2655,605.049,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2656,605.049,Variable,Variable Event,ITI_Timer,,9,1,Value,0.638,,0,,0,,0,,0
2657,605.049,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2658,605.049,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2659,605.049,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2660,605.049,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2661,605.049,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2662,605.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2663,605.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2664,605.049,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2665,605.049,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2666,605.049,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2667,605.049,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2668,605.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2669,605.107,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2670,605.108,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2671,605.108,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
2672,605.108,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2673,605.126,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2674,605.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2675,605.185,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2676,605.185,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
2677,605.185,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2678,605.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,86,,0
2679,605.549,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2680,605.549,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2681,605.549,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2682,605.549,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2683,605.549,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2684,605.549,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2685,605.549,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2686,606.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,51,CoordY,121,,0
2687,606.201,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2688,606.201,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2689,606.201,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,154,,0,,0,,0,,0
2690,606.201,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,90,,0,,0,,0,,0
2691,606.201,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2692,606.41,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,113,,0
2693,606.488,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,554,,0
2694,606.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,107,,0
2695,607.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
2696,607.301,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2697,607.301,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2698,607.301,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2699,607.301,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2700,607.301,Variable,Variable Event,Correct_Counter,,7,1,Value,32,,0,,0,,0,,0
2701,607.301,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
2702,607.301,Variable,Variable Event,Response_Timer,,7,1,Value,1.752,,0,,0,,0,,0
2703,607.301,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2704,607.301,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2705,607.301,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2706,607.301,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2707,607.301,Variable,Variable Event,ITI_Timer,,9,1,Value,2.252,,0,,0,,0,,0
2708,607.301,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2709,607.301,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2710,607.301,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2711,607.301,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2712,607.301,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
2713,607.301,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2714,607.301,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2715,607.301,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2716,607.301,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2717,607.301,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2718,607.301,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2719,607.378,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,59,,0
2720,607.801,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2721,607.801,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2722,607.801,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
