Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 14:11:04
DataBaseName,pbb
SessionId,399
Index,13
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:11:04.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6179,998.378,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6180,998.379,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6181,998.379,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6182,998.379,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6183,998.397,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,85,,0
6184,998.495,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,85,,0
6185,998.495,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6186,998.495,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,141,,0,,0,,0,,0
6187,998.495,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6188,998.534,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,85,,0
6189,998.572,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,85,,0
6190,998.572,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6191,998.572,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,142,,0,,0,,0,,0
6192,998.572,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6193,998.859,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,85,,0
6194,998.879,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6195,998.879,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6196,998.879,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6197,998.879,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6198,998.879,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6199,998.879,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6200,998.879,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6201,998.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,85,,0
6202,998.937,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6203,998.937,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6204,998.937,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6205,998.937,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6206,998.937,Variable,Variable Event,Correct_Counter,,7,1,Value,146,,0,,0,,0,,0
6207,998.937,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
6208,998.937,Variable,Variable Event,Response_Timer,,7,1,Value,0.059,,0,,0,,0,,0
6209,998.937,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6210,998.937,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6211,998.937,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6212,998.937,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6213,998.937,Variable,Variable Event,ITI_Timer,,9,1,Value,0.559,,0,,0,,0,,0
6214,998.937,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6215,998.937,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6216,998.937,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6217,998.937,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6218,998.937,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6219,998.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6220,998.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6221,998.937,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6222,998.937,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6223,998.937,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6224,998.937,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6225,998.957,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,85,,0
6226,998.996,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
6227,998.996,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6228,998.996,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,143,,0,,0,,0,,0
6229,998.996,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6230,999.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,80,,0
6231,999.251,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
6232,999.251,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6233,999.251,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,144,,0,,0,,0,,0
6234,999.251,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6235,999.437,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6236,999.437,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6237,999.438,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6238,999.438,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6239,999.438,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6240,999.438,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6241,999.438,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6242,999.538,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
6243,999.736,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,64,CoordY,43,,0
6244,999.736,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6245,999.736,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6246,999.736,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6247,999.736,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6248,999.736,Variable,Variable Event,Correct_Counter,,7,1,Value,147,,0,,0,,0,,0
6249,999.736,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
6250,999.736,Variable,Variable Event,Response_Timer,,7,1,Value,0.299,,0,,0,,0,,0
6251,999.736,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6252,999.736,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6253,999.736,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6254,999.737,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6255,999.737,Variable,Variable Event,ITI_Timer,,9,1,Value,0.799,,0,,0,,0,,0
6256,999.737,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6257,999.737,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6258,999.737,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6259,999.737,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6260,999.737,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6261,999.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6262,999.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6263,999.737,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6264,999.737,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6265,999.737,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6266,999.737,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6267,999.775,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,43,,0
6268,999.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,43,,0
6269,999.853,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6270,999.853,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,145,,0,,0,,0,,0
6271,999.853,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6272,999.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,43,,0
6273,1000.049,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
6274,1000.049,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6275,1000.049,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,146,,0,,0,,0,,0
6276,1000.049,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6277,1000.237,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6278,1000.237,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6279,1000.237,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6280,1000.237,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6281,1000.237,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6282,1000.237,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6283,1000.237,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6284,1000.507,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
6285,1000.645,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,32,,0
6286,1000.645,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6287,1000.645,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6288,1000.645,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6289,1000.645,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6290,1000.645,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
6291,1000.645,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
6292,1000.645,Variable,Variable Event,Response_Timer,,7,1,Value,0.409,,0,,0,,0,,0
6293,1000.645,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6294,1000.645,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6295,1000.645,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6296,1000.646,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6297,1000.646,Variable,Variable Event,ITI_Timer,,9,1,Value,0.909,,0,,0,,0,,0
6298,1000.646,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6299,1000.646,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6300,1000.646,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6301,1000.646,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6302,1000.646,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
6303,1000.646,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6304,1000.646,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6305,1000.646,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6306,1000.646,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6307,1000.646,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6308,1000.646,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6309,1000.664,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,32,,0
6310,1000.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,0
6311,1000.742,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6312,1000.742,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,147,,0,,0,,0,,0
6313,1000.742,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6314,1000.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,0
6315,1001.146,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6316,1001.146,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6317,1001.146,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6318,1001.146,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6319,1001.146,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6320,1001.146,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6321,1001.146,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6322,1008.776,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6323,1009.462,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6324,1015.114,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,54,,0
6325,1015.114,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6326,1015.114,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6327,1015.114,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6328,1015.114,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6329,1015.114,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
6330,1015.114,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
6331,1015.114,Variable,Variable Event,Response_Timer,,7,1,Value,13.968,,0,,0,,0,,0
6332,1015.114,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6333,1015.114,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6334,1015.114,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6335,1015.114,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6336,1015.114,Variable,Variable Event,ITI_Timer,,9,1,Value,14.469,,0,,0,,0,,0
6337,1015.114,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6338,1015.114,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6339,1015.114,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6340,1015.114,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6341,1015.114,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
6342,1015.114,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6343,1015.114,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6344,1015.114,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6345,1015.114,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6346,1015.114,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6347,1015.114,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6348,1015.134,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,54,,0
6349,1015.614,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6350,1015.614,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6351,1015.614,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6352,1015.614,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6353,1015.614,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6354,1015.614,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6355,1015.614,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6356,1017.389,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6357,1017.801,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6358,1021.506,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
6359,1021.506,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6360,1021.506,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6361,1021.506,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6362,1021.506,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6363,1021.506,Variable,Variable Event,Correct_Counter,,7,1,Value,150,,0,,0,,0,,0
6364,1021.506,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
6365,1021.506,Variable,Variable Event,Response_Timer,,7,1,Value,5.892,,0,,0,,0,,0
6366,1021.506,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6367,1021.506,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6368,1021.506,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6369,1021.506,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6370,1021.506,Variable,Variable Event,ITI_Timer,,9,1,Value,6.392,,0,,0,,0,,0
6371,1021.506,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6372,1021.506,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6373,1021.506,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6374,1021.506,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6375,1021.506,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6376,1021.506,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6377,1021.506,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6378,1021.506,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6379,1021.506,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6380,1021.506,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6381,1021.506,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6382,1021.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
6383,1022.006,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6384,1022.006,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6385,1022.007,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6386,1022.007,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6387,1022.007,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6388,1022.007,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6389,1022.007,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6390,1022.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
6391,1022.081,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6392,1022.081,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6393,1022.081,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6394,1022.081,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6395,1022.081,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
6396,1022.081,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
6397,1022.081,Variable,Variable Event,Response_Timer,,7,1,Value,0.075,,0,,0,,0,,0
6398,1022.081,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6399,1022.081,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6400,1022.081,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6401,1022.081,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6402,1022.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0.575,,0,,0,,0,,0
6403,1022.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6404,1022.081,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6405,1022.081,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6406,1022.081,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6407,1022.081,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6408,1022.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6409,1022.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6410,1022.081,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6411,1022.081,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6412,1022.081,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6413,1022.081,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6414,1022.119,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,64,,0
6415,1022.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
6416,1022.138,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6417,1022.138,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,148,,0,,0,,0,,0
6418,1022.138,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6419,1022.157,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
6420,1022.196,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
6421,1022.196,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6422,1022.196,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,149,,0,,0,,0,,0
6423,1022.196,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6424,1022.215,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
