Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 14:23:45
DataBaseName,pbb
SessionId,400
Index,12
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:23:45.187

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6634,2204.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,113,,0
6635,2204.582,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6636,2204.582,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
6637,2204.582,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6638,2204.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
6639,2205.045,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6640,2205.045,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6641,2205.045,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6642,2205.045,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6643,2205.045,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6644,2205.045,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6645,2205.045,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6646,2206.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6647,2206.28,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6648,2206.28,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6649,2206.28,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6650,2206.28,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6651,2206.28,Variable,Variable Event,Correct_Counter,,7,1,Value,95,,0,,0,,0,,0
6652,2206.28,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
6653,2206.28,Variable,Variable Event,Response_Timer,,7,1,Value,1.235,,0,,0,,0,,0
6654,2206.28,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6655,2206.28,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6656,2206.28,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6657,2206.28,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6658,2206.28,Variable,Variable Event,ITI_Timer,,9,1,Value,1.735,,0,,0,,0,,0
6659,2206.28,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6660,2206.28,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6661,2206.28,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6662,2206.28,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6663,2206.28,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6664,2206.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6665,2206.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6666,2206.28,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6667,2206.28,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6668,2206.28,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6669,2206.28,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6670,2206.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6671,2206.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
6672,2206.776,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6673,2206.776,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
6674,2206.776,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6675,2206.78,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6676,2206.78,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6677,2206.78,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6678,2206.78,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6679,2206.78,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6680,2206.78,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6681,2206.78,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6682,2206.798,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
6683,2208.359,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6684,2208.711,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6685,2208.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,108,,0
6686,2208.854,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6687,2208.854,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6688,2208.854,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,213,,0,,0,,0,,0
6689,2208.854,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
6690,2208.854,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6691,2208.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,102,,0
6692,2209.064,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,35,CoordY,116,,0
6693,2209.065,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6694,2209.065,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6695,2209.065,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,214,,0,,0,,0,,0
6696,2209.065,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
6697,2209.065,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6698,2209.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,79,,0
6699,2212.994,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,102,,0
6700,2212.995,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6701,2212.995,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6702,2212.995,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,215,,0,,0,,0,,0
6703,2212.995,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
6704,2212.995,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6705,2213.184,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,102,,0
6706,2213.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,32,CoordY,112,,0
6707,2213.223,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6708,2213.223,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6709,2213.223,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,216,,0,,0,,0,,0
6710,2213.223,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
6711,2213.223,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6712,2213.28,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,116,,0
6713,2214.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,102,,0
6714,2214.517,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6715,2214.517,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6716,2214.517,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6717,2214.517,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6718,2214.517,Variable,Variable Event,Correct_Counter,,7,1,Value,96,,0,,0,,0,,0
6719,2214.517,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
6720,2214.517,Variable,Variable Event,Response_Timer,,7,1,Value,7.737,,0,,0,,0,,0
6721,2214.517,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6722,2214.517,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6723,2214.517,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6724,2214.517,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6725,2214.517,Variable,Variable Event,ITI_Timer,,9,1,Value,8.237,,0,,0,,0,,0
6726,2214.517,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6727,2214.517,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6728,2214.517,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6729,2214.517,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6730,2214.517,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6731,2214.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6732,2214.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6733,2214.517,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6734,2214.517,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6735,2214.517,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6736,2214.517,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6737,2214.535,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,102,,0
6738,2214.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6739,2214.715,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6740,2214.715,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
6741,2214.715,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6742,2214.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6743,2214.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,40,,0
6744,2214.852,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6745,2214.852,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
6746,2214.852,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6747,2214.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,40,,0
6748,2214.949,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
6749,2214.949,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6750,2214.949,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
6751,2214.949,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6752,2215.017,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6753,2215.017,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6754,2215.017,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6755,2215.017,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6756,2215.017,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6757,2215.017,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6758,2215.017,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6759,2215.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
6760,2215.962,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,112,,0
6761,2215.962,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6762,2215.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6763,2215.962,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6764,2215.962,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6765,2215.962,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
6766,2215.962,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
6767,2215.962,Variable,Variable Event,Response_Timer,,7,1,Value,0.945,,0,,0,,0,,0
6768,2215.962,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6769,2215.962,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6770,2215.962,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6771,2215.962,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6772,2215.962,Variable,Variable Event,ITI_Timer,,9,1,Value,1.445,,0,,0,,0,,0
6773,2215.962,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6774,2215.962,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6775,2215.962,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6776,2215.962,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6777,2215.962,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6778,2215.962,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6779,2215.962,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6780,2215.962,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6781,2215.962,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6782,2215.962,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6783,2215.962,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6784,2216,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,111,,0
6785,2216.019,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
6786,2216.019,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6787,2216.019,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
6788,2216.019,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6789,2216.076,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,93,,0
6790,2216.115,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,93,,0
6791,2216.115,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6792,2216.115,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
6793,2216.115,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6794,2216.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
6795,2216.349,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,91,,0
6796,2216.349,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6797,2216.349,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
6798,2216.349,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6799,2216.462,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6800,2216.462,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6801,2216.462,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6802,2216.462,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6803,2216.462,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6804,2216.462,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6805,2216.462,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6806,2216.503,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,91,,0
6807,2216.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,66,,0
6808,2216.642,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6809,2216.642,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6810,2216.642,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6811,2216.642,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6812,2216.642,Variable,Variable Event,Correct_Counter,,7,1,Value,98,,0,,0,,0,,0
6813,2216.642,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
6814,2216.642,Variable,Variable Event,Response_Timer,,7,1,Value,0.18,,0,,0,,0,,0
6815,2216.642,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6816,2216.642,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6817,2216.642,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6818,2216.642,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6819,2216.642,Variable,Variable Event,ITI_Timer,,9,1,Value,0.68,,0,,0,,0,,0
6820,2216.642,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6821,2216.642,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6822,2216.642,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6823,2216.642,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6824,2216.642,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
6825,2216.642,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6826,2216.642,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6827,2216.642,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6828,2216.642,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6829,2216.642,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6830,2216.642,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6831,2216.662,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,66,,0
6832,2217.142,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6833,2217.142,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6834,2217.142,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6835,2217.142,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6836,2217.142,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6837,2217.142,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6838,2217.142,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6839,2220.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,40,,0
6840,2220.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6841,2220.216,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6842,2220.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,217,,0,,0,,0,,0
6843,2220.216,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
6844,2220.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6845,2220.274,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,40,,0
6846,2220.809,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6847,2220.945,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6848,2221.282,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6849,2221.819,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6850,2222.885,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6851,2223.698,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6852,2226.331,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6853,2229.048,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6854,2229.945,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6855,2231.895,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6856,2231.966,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6857,2232.928,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6858,2233.025,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6859,2233.111,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6860,2233.576,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6861,2234.149,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6862,2236.757,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6863,2239.227,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6864,2240.665,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6865,2241.164,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6866,2241.172,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6867,2241.181,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6868,2241.386,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6869,2241.928,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6870,2242.405,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6871,2243.083,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6872,2243.781,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6873,2244.404,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6874,2244.417,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
