Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5073,966.007,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5074,967.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,71,,0
5075,967.507,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5076,967.507,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5077,967.507,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5078,967.507,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5079,967.507,Variable,Variable Event,Correct_Counter,,7,1,Value,100,,0,,0,,0,,0
5080,967.507,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
5081,967.507,Variable,Variable Event,Response_Timer,,7,1,Value,1.5,,0,,0,,0,,0
5082,967.507,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5083,967.507,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5084,967.507,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5085,967.507,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5086,967.507,Variable,Variable Event,ITI_Timer,,9,1,Value,2,,0,,0,,0,,0
5087,967.507,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5088,967.507,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5089,967.507,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5090,967.507,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5091,967.507,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5092,967.507,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5093,967.507,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5094,967.507,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5095,967.507,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5096,967.507,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5097,967.507,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5098,967.621,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,66,,0
5099,967.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
5100,967.64,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5101,967.64,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,125,,0,,0,,0,,0
5102,967.64,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5103,967.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,45,,0
5104,968.007,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5105,968.007,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5106,968.007,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5107,968.007,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5108,968.007,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5109,968.007,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5110,968.007,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5111,969.823,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5112,970.391,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5113,972.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,91,,0
5114,972.511,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5115,972.511,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5116,972.511,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5117,972.511,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5118,972.511,Variable,Variable Event,Correct_Counter,,7,1,Value,101,,0,,0,,0,,0
5119,972.511,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
5120,972.511,Variable,Variable Event,Response_Timer,,7,1,Value,4.504,,0,,0,,0,,0
5121,972.511,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5122,972.511,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5123,972.511,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5124,972.512,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5125,972.512,Variable,Variable Event,ITI_Timer,,9,1,Value,5.004,,0,,0,,0,,0
5126,972.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5127,972.512,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5128,972.512,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5129,972.512,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5130,972.512,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5131,972.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5132,972.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5133,972.512,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5134,972.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5135,972.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5136,972.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5137,972.76,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
5138,973.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5139,973.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5140,973.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5141,973.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5142,973.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5143,973.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5144,973.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5145,973.437,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,66,,0
5146,973.438,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5147,973.438,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5148,973.438,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5149,973.438,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5150,973.438,Variable,Variable Event,Correct_Counter,,7,1,Value,102,,0,,0,,0,,0
5151,973.438,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
5152,973.438,Variable,Variable Event,Response_Timer,,7,1,Value,0.426,,0,,0,,0,,0
5153,973.438,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5154,973.438,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5155,973.438,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5156,973.438,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5157,973.438,Variable,Variable Event,ITI_Timer,,9,1,Value,0.926,,0,,0,,0,,0
5158,973.438,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5159,973.438,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5160,973.438,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5161,973.438,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5162,973.438,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5163,973.438,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5164,973.438,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5165,973.438,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5166,973.438,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5167,973.438,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5168,973.438,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5169,973.533,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,61,,0
5170,973.938,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5171,973.938,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5172,973.938,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5173,973.938,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5174,973.938,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5175,973.938,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5176,973.938,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5177,974.843,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5178,975.203,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,88,,0
5179,975.204,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5180,975.204,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5181,975.204,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
5182,975.204,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
5183,975.204,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5184,975.374,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,42,CoordY,88,,0
5185,976.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,79,,0
5186,976.513,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5187,976.513,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5188,976.513,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
5189,976.513,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
5190,976.513,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5191,976.525,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5192,976.589,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5193,976.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,77,,0
5194,977.61,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5195,984.518,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5196,987.034,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,84,,0
5197,987.034,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5198,987.034,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5199,987.034,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
5200,987.034,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
5201,987.034,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5202,987.121,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5203,988.254,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,30,,0
5204,988.332,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,81,,0
5205,988.332,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5206,988.332,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5207,988.332,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
5208,988.332,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
5209,988.332,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5210,989.229,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,102,,0
5211,990.479,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5212,991.682,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5213,995.165,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5214,995.744,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5215,996.203,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5216,997.21,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5217,998.699,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5218,999.123,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5219,999.812,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5220,1001.307,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5221,1002.104,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5222,1002.299,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5223,1002.352,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5224,1003.045,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5225,1003.252,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5226,1004.317,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5227,1004.525,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5228,1004.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
5229,1004.719,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5230,1004.719,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5231,1004.719,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5232,1004.719,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5233,1004.719,Variable,Variable Event,Correct_Counter,,7,1,Value,103,,0,,0,,0,,0
5234,1004.719,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5235,1004.719,Variable,Variable Event,Response_Timer,,7,1,Value,30.781,,0,,0,,0,,0
5236,1004.719,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5237,1004.719,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5238,1004.719,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5239,1004.719,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5240,1004.719,Variable,Variable Event,ITI_Timer,,9,1,Value,31.281,,0,,0,,0,,0
5241,1004.719,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5242,1004.719,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5243,1004.719,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5244,1004.719,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5245,1004.719,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5246,1004.719,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5247,1004.719,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5248,1004.719,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5249,1004.719,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5250,1004.719,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5251,1004.719,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5252,1004.738,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
5253,1004.757,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
5254,1004.757,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5255,1004.757,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
5256,1004.757,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5257,1004.781,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
5258,1004.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,71,,0
5259,1005.219,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5260,1005.219,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5261,1005.219,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5262,1005.219,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5263,1005.219,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5264,1005.219,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5265,1005.219,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5266,1005.788,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5267,1006.429,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5268,1007.167,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5269,1007.918,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5270,1008.007,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5271,1008.007,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5272,1008.007,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5273,1008.007,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5274,1008.007,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5275,1008.007,Variable,Variable Event,Correct_Counter,,7,1,Value,104,,0,,0,,0,,0
5276,1008.007,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5277,1008.007,Variable,Variable Event,Response_Timer,,7,1,Value,2.788,,0,,0,,0,,0
5278,1008.007,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5279,1008.007,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5280,1008.007,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5281,1008.007,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5282,1008.007,Variable,Variable Event,ITI_Timer,,9,1,Value,3.288,,0,,0,,0,,0
5283,1008.007,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5284,1008.007,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5285,1008.007,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5286,1008.007,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5287,1008.007,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5288,1008.007,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5289,1008.007,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5290,1008.007,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5291,1008.007,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5292,1008.007,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5293,1008.007,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5294,1008.026,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5295,1008.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,93,,0
5296,1008.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,93,,0
5297,1008.083,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5298,1008.083,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,127,,0,,0,,0,,0
5299,1008.083,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5300,1008.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,81,,0
5301,1008.122,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5302,1008.122,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,128,,0,,0,,0,,0
5303,1008.122,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5304,1008.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,61,,0
5305,1008.507,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5306,1008.507,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5307,1008.507,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5308,1008.507,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5309,1008.507,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5310,1008.507,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5311,1008.507,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5312,1008.557,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,102,,0
5313,1008.557,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5314,1008.557,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5315,1008.557,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5316,1008.557,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5317,1008.557,Variable,Variable Event,Correct_Counter,,7,1,Value,105,,0,,0,,0,,0
5318,1008.557,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5319,1008.557,Variable,Variable Event,Response_Timer,,7,1,Value,0.05,,0,,0,,0,,0
5320,1008.557,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
