Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 15:19:34
DataBaseName,pbb
SessionId,353
Index,59
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:19:35.033

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
19175,2368.766,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
19176,2368.766,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19177,2368.766,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19178,2368.766,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19179,2368.766,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19180,2368.766,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19181,2368.766,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19182,2368.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,102,,0
19183,2369.266,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19184,2369.266,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19185,2369.266,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19186,2369.266,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19187,2369.266,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19188,2369.266,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19189,2369.266,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19190,2370.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,81,,0
19191,2370.103,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19192,2370.103,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19193,2370.103,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19194,2370.103,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19195,2370.103,Variable,Variable Event,Correct_Counter,,7,1,Value,342,,0,,0,,0,,0
19196,2370.103,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
19197,2370.103,Variable,Variable Event,Response_Timer,,7,1,Value,0.837,,0,,0,,0,,0
19198,2370.103,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19199,2370.103,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19200,2370.103,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19201,2370.103,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19202,2370.103,Variable,Variable Event,ITI_Timer,,9,1,Value,1.337,,0,,0,,0,,0
19203,2370.103,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19204,2370.103,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19205,2370.103,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19206,2370.103,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19207,2370.103,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
19208,2370.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19209,2370.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19210,2370.103,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19211,2370.103,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19212,2370.103,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19213,2370.103,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19214,2370.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,81,,0
19215,2370.603,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19216,2370.603,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19217,2370.603,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19218,2370.603,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19219,2370.603,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19220,2370.603,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19221,2370.603,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19222,2377.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,81,,0
19223,2377.642,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19224,2377.642,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19225,2377.642,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,698,,0,,0,,0,,0
19226,2377.642,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,320,,0,,0,,0,,0
19227,2377.642,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19228,2377.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,81,,0
19229,2380.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,61,,0
19230,2380.187,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19231,2380.187,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19232,2380.187,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,699,,0,,0,,0,,0
19233,2380.187,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
19234,2380.187,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19235,2380.284,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,40,,0
19236,2382.019,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,62,CoordY,102,,0
19237,2382.019,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19238,2382.019,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19239,2382.019,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,700,,0,,0,,0,,0
19240,2382.019,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
19241,2382.019,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19242,2382.61,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,30,,0
19243,2385.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,31,,0
19244,2385.264,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19245,2385.264,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19246,2385.264,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19247,2385.264,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19248,2385.264,Variable,Variable Event,Correct_Counter,,7,1,Value,343,,0,,0,,0,,0
19249,2385.264,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
19250,2385.264,Variable,Variable Event,Response_Timer,,7,1,Value,14.661,,0,,0,,0,,0
19251,2385.264,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19252,2385.264,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19253,2385.264,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19254,2385.264,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19255,2385.264,Variable,Variable Event,ITI_Timer,,9,1,Value,15.161,,0,,0,,0,,0
19256,2385.264,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19257,2385.264,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19258,2385.264,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19259,2385.264,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19260,2385.264,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
19261,2385.264,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19262,2385.264,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19263,2385.264,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19264,2385.265,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19265,2385.265,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19266,2385.265,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19267,2385.283,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,31,,0
19268,2385.765,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19269,2385.765,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19270,2385.765,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19271,2385.765,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19272,2385.765,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19273,2385.765,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19274,2385.765,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19275,2387.146,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,91,,0
19276,2387.146,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,91,,0
19277,2387.147,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19278,2387.147,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19279,2387.147,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19280,2387.147,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19281,2387.147,Variable,Variable Event,Correct_Counter,,7,1,Value,344,,0,,0,,0,,0
19282,2387.147,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
19283,2387.147,Variable,Variable Event,Response_Timer,,7,1,Value,1.382,,0,,0,,0,,0
19284,2387.147,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19285,2387.147,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19286,2387.147,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19287,2387.147,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19288,2387.147,Variable,Variable Event,ITI_Timer,,9,1,Value,1.882,,0,,0,,0,,0
19289,2387.147,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19290,2387.147,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19291,2387.147,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19292,2387.147,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19293,2387.147,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
19294,2387.147,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19295,2387.147,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19296,2387.147,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19297,2387.147,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19298,2387.147,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19299,2387.147,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19300,2387.647,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19301,2387.647,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19302,2387.647,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19303,2387.647,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19304,2387.647,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19305,2387.647,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19306,2387.647,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19307,2387.964,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
19308,2387.965,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19309,2387.965,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19310,2387.965,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19311,2387.965,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19312,2387.965,Variable,Variable Event,Correct_Counter,,7,1,Value,345,,0,,0,,0,,0
19313,2387.965,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
19314,2387.965,Variable,Variable Event,Response_Timer,,7,1,Value,0.318,,0,,0,,0,,0
19315,2387.965,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19316,2387.965,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19317,2387.965,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19318,2387.965,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19319,2387.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0.818,,0,,0,,0,,0
19320,2387.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19321,2387.965,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19322,2387.965,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19323,2387.965,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19324,2387.965,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
19325,2387.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19326,2387.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19327,2387.965,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19328,2387.965,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19329,2387.965,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19330,2387.965,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19331,2387.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
19332,2388.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
19333,2388.021,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
19334,2388.021,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,297,,0,,0,,0,,0
19335,2388.021,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
19336,2388.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
19337,2388.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,31,,0
19338,2388.139,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
19339,2388.139,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,298,,0,,0,,0,,0
19340,2388.139,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
19341,2388.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,8,,0
19342,2388.465,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19343,2388.465,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19344,2388.465,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19345,2388.465,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19346,2388.465,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19347,2388.465,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19348,2388.465,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19349,2389.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,55,,0
19350,2389.449,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19351,2389.449,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19352,2389.449,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,701,,0,,0,,0,,0
19353,2389.449,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,135,,0,,0,,0,,0
19354,2389.449,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19355,2389.467,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,61,,0
19356,2392.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
19357,2392.085,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19358,2392.085,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19359,2392.085,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19360,2392.085,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19361,2392.085,Variable,Variable Event,Correct_Counter,,7,1,Value,346,,0,,0,,0,,0
19362,2392.085,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
19363,2392.085,Variable,Variable Event,Response_Timer,,7,1,Value,3.62,,0,,0,,0,,0
19364,2392.085,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19365,2392.085,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19366,2392.085,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19367,2392.085,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19368,2392.085,Variable,Variable Event,ITI_Timer,,9,1,Value,4.12,,0,,0,,0,,0
19369,2392.085,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19370,2392.085,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19371,2392.085,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19372,2392.085,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19373,2392.085,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
19374,2392.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19375,2392.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19376,2392.085,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19377,2392.085,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19378,2392.085,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19379,2392.085,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19380,2392.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
19381,2392.178,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
19382,2392.179,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
19383,2392.179,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,299,,0,,0,,0,,0
19384,2392.179,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
19385,2392.217,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
19386,2392.5,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
19387,2392.585,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19388,2392.585,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19389,2392.585,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19390,2392.585,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19391,2392.585,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19392,2392.585,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19393,2392.585,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19394,2392.699,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19395,2393.643,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19396,2394.032,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19397,2395.37,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,94,CoordY,81,,0
19398,2395.371,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19399,2395.371,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19400,2395.371,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,702,,0,,0,,0,,0
19401,2395.371,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
19402,2395.371,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19403,2395.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,10,,0
19404,2398.425,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,97,,0
19405,2398.425,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19406,2398.425,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19407,2398.425,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,703,,0,,0,,0,,0
19408,2398.425,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,200,,0,,0,,0,,0
19409,2398.425,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19410,2398.957,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,26,,0
19411,2399.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,118,CoordY,27,,0
19412,2399.3,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19413,2399.3,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19414,2399.3,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,704,,0,,0,,0,,0
19415,2399.3,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,201,,0,,0,,0,,0
19416,2399.3,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19417,2399.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,74,,0
19418,2400.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,115,CoordY,27,,0
