Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 15:50:39
DataBaseName,pbb
SessionId,381
Index,31
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:50:40.062

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14242,3152.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,109,,0
14243,3152.474,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14244,3152.474,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14245,3152.474,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14246,3152.474,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14247,3152.474,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14248,3152.474,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14249,3152.474,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14250,3153.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
14251,3153.078,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14252,3153.078,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14253,3153.078,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14254,3153.078,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14255,3153.078,Variable,Variable Event,Correct_Counter,,7,1,Value,266,,0,,0,,0,,0
14256,3153.078,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
14257,3153.078,Variable,Variable Event,Response_Timer,,7,1,Value,0.604,,0,,0,,0,,0
14258,3153.078,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14259,3153.078,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14260,3153.078,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14261,3153.078,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14262,3153.078,Variable,Variable Event,ITI_Timer,,9,1,Value,1.104,,0,,0,,0,,0
14263,3153.078,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14264,3153.078,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14265,3153.078,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14266,3153.078,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14267,3153.078,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
14268,3153.078,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14269,3153.078,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14270,3153.078,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14271,3153.078,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14272,3153.078,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14273,3153.078,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14274,3153.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
14275,3153.578,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14276,3153.578,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14277,3153.578,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14278,3153.578,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14279,3153.578,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14280,3153.578,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14281,3153.578,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14282,3153.869,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
14283,3153.869,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14284,3153.869,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14285,3153.869,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14286,3153.869,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14287,3153.869,Variable,Variable Event,Correct_Counter,,7,1,Value,267,,0,,0,,0,,0
14288,3153.869,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
14289,3153.869,Variable,Variable Event,Response_Timer,,7,1,Value,0.291,,0,,0,,0,,0
14290,3153.869,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14291,3153.869,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14292,3153.869,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14293,3153.869,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14294,3153.869,Variable,Variable Event,ITI_Timer,,9,1,Value,0.791,,0,,0,,0,,0
14295,3153.869,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14296,3153.869,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14297,3153.869,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14298,3153.869,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14299,3153.869,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
14300,3153.869,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14301,3153.869,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14302,3153.869,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14303,3153.869,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14304,3153.869,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14305,3153.869,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14306,3153.908,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
14307,3153.945,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,75,,0
14308,3153.945,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14309,3153.945,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,299,,0,,0,,0,,0
14310,3153.945,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14311,3153.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,75,,0
14312,3154.369,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14313,3154.369,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14314,3154.369,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14315,3154.369,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14316,3154.369,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14317,3154.369,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14318,3154.369,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14319,3155.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,88,,0
14320,3155.097,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14321,3155.097,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14322,3155.097,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,372,,0,,0,,0,,0
14323,3155.097,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
14324,3155.097,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14325,3155.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,40,,0
14326,3156.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,117,,0
14327,3156.374,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14328,3156.374,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14329,3156.374,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14330,3156.374,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14331,3156.374,Variable,Variable Event,Correct_Counter,,7,1,Value,268,,0,,0,,0,,0
14332,3156.374,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
14333,3156.374,Variable,Variable Event,Response_Timer,,7,1,Value,2.005,,0,,0,,0,,0
14334,3156.374,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14335,3156.374,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14336,3156.374,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14337,3156.374,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14338,3156.374,Variable,Variable Event,ITI_Timer,,9,1,Value,2.505,,0,,0,,0,,0
14339,3156.374,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14340,3156.374,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14341,3156.374,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14342,3156.374,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14343,3156.374,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
14344,3156.374,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14345,3156.374,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14346,3156.374,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14347,3156.374,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14348,3156.374,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14349,3156.374,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14350,3156.604,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
14351,3156.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
14352,3156.624,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14353,3156.624,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,300,,0,,0,,0,,0
14354,3156.624,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14355,3156.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
14356,3156.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
14357,3156.739,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14358,3156.739,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,301,,0,,0,,0,,0
14359,3156.739,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14360,3156.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,109,,0
14361,3156.874,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,92,,0
14362,3156.874,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14363,3156.874,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,302,,0,,0,,0,,0
14364,3156.874,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14365,3156.874,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14366,3156.874,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14367,3156.874,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14368,3156.874,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14369,3156.874,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14370,3156.874,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14371,3156.874,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14372,3156.894,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,64,CoordY,92,,0
14373,3156.913,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
14374,3156.913,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14375,3156.913,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14376,3156.913,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14377,3156.913,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14378,3156.913,Variable,Variable Event,Correct_Counter,,7,1,Value,269,,0,,0,,0,,0
14379,3156.913,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
14380,3156.913,Variable,Variable Event,Response_Timer,,7,1,Value,0.039,,0,,0,,0,,0
14381,3156.913,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14382,3156.913,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14383,3156.913,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14384,3156.913,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14385,3156.913,Variable,Variable Event,ITI_Timer,,9,1,Value,0.539,,0,,0,,0,,0
14386,3156.913,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14387,3156.913,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14388,3156.913,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14389,3156.913,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14390,3156.913,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
14391,3156.913,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14392,3156.913,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14393,3156.913,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14394,3156.913,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14395,3156.913,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14396,3156.913,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14397,3156.933,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
14398,3156.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,66,,0
14399,3156.951,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14400,3156.951,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,303,,0,,0,,0,,0
14401,3156.951,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14402,3156.971,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,66,,0
14403,3157.03,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
14404,3157.03,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14405,3157.03,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,304,,0,,0,,0,,0
14406,3157.03,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14407,3157.049,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
14408,3157.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,40,,0
14409,3157.068,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14410,3157.068,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,305,,0,,0,,0,,0
14411,3157.068,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14412,3157.106,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,27,,0
14413,3157.413,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14414,3157.413,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14415,3157.413,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14416,3157.413,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14417,3157.413,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14418,3157.413,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14419,3157.413,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14420,3157.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,23,,0
14421,3157.784,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14422,3157.784,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14423,3157.784,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14424,3157.784,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14425,3157.784,Variable,Variable Event,Correct_Counter,,7,1,Value,270,,0,,0,,0,,0
14426,3157.784,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
14427,3157.784,Variable,Variable Event,Response_Timer,,7,1,Value,0.371,,0,,0,,0,,0
14428,3157.784,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14429,3157.784,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14430,3157.784,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14431,3157.784,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14432,3157.784,Variable,Variable Event,ITI_Timer,,9,1,Value,0.871,,0,,0,,0,,0
14433,3157.784,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14434,3157.784,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14435,3157.784,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14436,3157.784,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14437,3157.784,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
14438,3157.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14439,3157.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14440,3157.784,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14441,3157.784,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14442,3157.784,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14443,3157.784,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14444,3157.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,23,,0
14445,3158.284,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14446,3158.284,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14447,3158.284,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14448,3158.284,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14449,3158.284,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14450,3158.284,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14451,3158.284,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14452,3159.394,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
14453,3159.394,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14454,3159.394,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14455,3159.394,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14456,3159.394,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14457,3159.394,Variable,Variable Event,Correct_Counter,,7,1,Value,271,,0,,0,,0,,0
14458,3159.394,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
14459,3159.394,Variable,Variable Event,Response_Timer,,7,1,Value,1.11,,0,,0,,0,,0
14460,3159.394,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14461,3159.394,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14462,3159.394,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14463,3159.394,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14464,3159.394,Variable,Variable Event,ITI_Timer,,9,1,Value,1.61,,0,,0,,0,,0
14465,3159.394,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14466,3159.394,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14467,3159.394,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14468,3159.394,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14469,3159.394,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
14470,3159.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14471,3159.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14472,3159.394,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14473,3159.394,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14474,3159.394,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14475,3159.394,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14476,3159.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
14477,3159.489,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,102,,0
14478,3159.489,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14479,3159.489,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,306,,0,,0,,0,,0
14480,3159.489,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14481,3159.894,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14482,3159.894,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14483,3159.894,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14484,3159.894,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14485,3159.894,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
