Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4507,1264.813,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4508,1264.813,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,58,,0,,0,,0,,0
4509,1264.813,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4510,1264.832,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,54,,0
4511,1264.91,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
4512,1264.91,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4513,1264.91,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,59,,0,,0,,0,,0
4514,1264.91,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4515,1264.967,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
4516,1265.075,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4517,1265.075,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4518,1265.075,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4519,1265.075,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4520,1265.075,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4521,1265.075,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4522,1265.075,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4523,1265.325,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
4524,1265.325,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4525,1265.325,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4526,1265.325,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4527,1265.325,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4528,1265.325,Variable,Variable Event,Correct_Counter,,7,1,Value,94,,0,,0,,0,,0
4529,1265.325,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
4530,1265.325,Variable,Variable Event,Response_Timer,,7,1,Value,0.25,,0,,0,,0,,0
4531,1265.325,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4532,1265.325,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4533,1265.325,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4534,1265.325,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4535,1265.325,Variable,Variable Event,ITI_Timer,,9,1,Value,0.75,,0,,0,,0,,0
4536,1265.325,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4537,1265.325,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4538,1265.325,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4539,1265.325,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4540,1265.325,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4541,1265.325,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4542,1265.325,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4543,1265.325,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4544,1265.325,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4545,1265.325,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4546,1265.325,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4547,1265.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
4548,1265.383,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
4549,1265.383,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4550,1265.383,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,60,,0,,0,,0,,0
4551,1265.383,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4552,1265.402,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
4553,1265.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,47,,0
4554,1265.422,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4555,1265.422,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,61,,0,,0,,0,,0
4556,1265.422,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4557,1265.48,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,47,,0
4558,1265.537,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,43,,0
4559,1265.537,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4560,1265.537,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,62,,0,,0,,0,,0
4561,1265.537,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4562,1265.594,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,43,,0
4563,1265.613,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,43,,0
4564,1265.613,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4565,1265.613,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,63,,0,,0,,0,,0
4566,1265.613,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4567,1265.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,43,,0
4568,1265.825,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4569,1265.825,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4570,1265.825,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4571,1265.825,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4572,1265.825,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4573,1265.825,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4574,1265.825,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4575,1267.57,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,92,,0
4576,1267.57,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4577,1267.57,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4578,1267.57,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,73,,0,,0,,0,,0
4579,1267.57,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
4580,1267.57,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4581,1267.859,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,101,CoordY,64,,0
4582,1267.957,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,102,CoordY,58,,0
4583,1267.957,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4584,1267.957,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4585,1267.957,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,74,,0,,0,,0,,0
4586,1267.957,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
4587,1267.957,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4588,1268.262,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,72,CoordY,8,,0
4589,1268.301,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,58,,0
4590,1268.301,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4591,1268.301,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4592,1268.301,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,75,,0,,0,,0,,0
4593,1268.301,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
4594,1268.301,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4595,1268.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,58,,0
4596,1270.062,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
4597,1270.062,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4598,1270.062,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4599,1270.062,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4600,1270.062,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4601,1270.062,Variable,Variable Event,Correct_Counter,,7,1,Value,95,,0,,0,,0,,0
4602,1270.062,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
4603,1270.062,Variable,Variable Event,Response_Timer,,7,1,Value,4.237,,0,,0,,0,,0
4604,1270.062,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4605,1270.062,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4606,1270.062,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4607,1270.062,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4608,1270.062,Variable,Variable Event,ITI_Timer,,9,1,Value,4.737,,0,,0,,0,,0
4609,1270.062,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4610,1270.062,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4611,1270.063,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4612,1270.063,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4613,1270.063,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4614,1270.063,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4615,1270.063,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4616,1270.063,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4617,1270.063,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4618,1270.063,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4619,1270.063,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4620,1270.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,47,,0
4621,1270.563,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4622,1270.563,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4623,1270.563,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4624,1270.563,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4625,1270.563,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4626,1270.563,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4627,1270.563,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4628,1273.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,74,,0
4629,1273.29,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4630,1273.29,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4631,1273.29,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4632,1273.29,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4633,1273.29,Variable,Variable Event,Correct_Counter,,7,1,Value,96,,0,,0,,0,,0
4634,1273.29,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
4635,1273.29,Variable,Variable Event,Response_Timer,,7,1,Value,2.727,,0,,0,,0,,0
4636,1273.29,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4637,1273.29,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4638,1273.29,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4639,1273.29,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4640,1273.29,Variable,Variable Event,ITI_Timer,,9,1,Value,3.227,,0,,0,,0,,0
4641,1273.29,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4642,1273.29,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4643,1273.29,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4644,1273.29,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4645,1273.29,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4646,1273.29,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4647,1273.29,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4648,1273.29,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4649,1273.29,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4650,1273.29,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4651,1273.29,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4652,1273.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,74,,0
4653,1273.666,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
4654,1273.667,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4655,1273.667,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,64,,0,,0,,0,,0
4656,1273.667,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4657,1273.686,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
4658,1273.79,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4659,1273.79,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4660,1273.79,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4661,1273.79,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4662,1273.79,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4663,1273.79,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4664,1273.79,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4665,1275.025,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,85,,0
4666,1275.026,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4667,1275.026,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4668,1275.026,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4669,1275.026,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4670,1275.026,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
4671,1275.026,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
4672,1275.026,Variable,Variable Event,Response_Timer,,7,1,Value,1.236,,0,,0,,0,,0
4673,1275.026,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4674,1275.026,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4675,1275.026,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4676,1275.026,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4677,1275.026,Variable,Variable Event,ITI_Timer,,9,1,Value,1.736,,0,,0,,0,,0
4678,1275.026,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4679,1275.026,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4680,1275.026,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4681,1275.026,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4682,1275.026,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4683,1275.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4684,1275.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4685,1275.026,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4686,1275.026,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4687,1275.026,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4688,1275.026,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4689,1275.177,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,70,,0
4690,1275.526,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4691,1275.526,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4692,1275.526,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4693,1275.526,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4694,1275.526,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4695,1275.526,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4696,1275.526,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4697,1276.816,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4698,1277.205,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4699,1278.477,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4700,1280.082,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4701,1281.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
4702,1281.35,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4703,1281.35,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4704,1281.35,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4705,1281.35,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4706,1281.35,Variable,Variable Event,Correct_Counter,,7,1,Value,98,,0,,0,,0,,0
4707,1281.35,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
4708,1281.35,Variable,Variable Event,Response_Timer,,7,1,Value,5.824,,0,,0,,0,,0
4709,1281.35,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4710,1281.35,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4711,1281.35,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4712,1281.35,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4713,1281.35,Variable,Variable Event,ITI_Timer,,9,1,Value,6.324,,0,,0,,0,,0
4714,1281.35,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4715,1281.35,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4716,1281.35,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4717,1281.35,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4718,1281.35,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4719,1281.35,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4720,1281.35,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4721,1281.35,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4722,1281.35,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4723,1281.35,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4724,1281.35,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4725,1281.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
4726,1281.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
4727,1281.389,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4728,1281.389,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,65,,0,,0,,0,,0
4729,1281.389,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4730,1281.655,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,74,,0
4731,1281.85,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4732,1281.85,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4733,1281.85,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4734,1281.85,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4735,1281.85,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4736,1281.85,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4737,1281.85,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4738,1281.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
4739,1281.988,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4740,1281.988,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4741,1281.988,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4742,1281.988,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4743,1281.988,Variable,Variable Event,Correct_Counter,,7,1,Value,99,,0,,0,,0,,0
4744,1281.988,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
4745,1281.988,Variable,Variable Event,Response_Timer,,7,1,Value,0.138,,0,,0,,0,,0
4746,1281.988,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4747,1281.988,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4748,1281.988,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4749,1281.988,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
