Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 17:10:54
DataBaseName,pbb
SessionId,360
Index,52
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T17:10:55.089

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14089,2243.258,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14090,2243.258,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14091,2243.258,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14092,2243.258,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14093,2243.258,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14094,2243.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
14095,2243.758,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14096,2243.758,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14097,2243.758,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14098,2243.758,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14099,2243.758,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14100,2243.758,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14101,2243.758,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14102,2244.773,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,118,,0
14103,2244.774,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14104,2244.774,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14105,2244.774,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14106,2244.774,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14107,2244.774,Variable,Variable Event,Correct_Counter,,7,1,Value,263,,0,,0,,0,,0
14108,2244.774,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
14109,2244.774,Variable,Variable Event,Response_Timer,,7,1,Value,1.016,,0,,0,,0,,0
14110,2244.774,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14111,2244.774,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14112,2244.774,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14113,2244.774,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14114,2244.774,Variable,Variable Event,ITI_Timer,,9,1,Value,1.516,,0,,0,,0,,0
14115,2244.774,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14116,2244.774,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14117,2244.774,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14118,2244.774,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14119,2244.774,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
14120,2244.774,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14121,2244.774,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14122,2244.774,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14123,2244.774,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14124,2244.774,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14125,2244.774,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14126,2244.793,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,116,,0
14127,2245.274,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14128,2245.274,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14129,2245.274,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14130,2245.274,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14131,2245.274,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14132,2245.274,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14133,2245.274,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14134,2245.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,128,,0
14135,2245.59,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,128,,0
14136,2245.591,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14137,2245.591,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14138,2245.591,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14139,2245.591,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14140,2245.591,Variable,Variable Event,Correct_Counter,,7,1,Value,264,,0,,0,,0,,0
14141,2245.591,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
14142,2245.591,Variable,Variable Event,Response_Timer,,7,1,Value,0.317,,0,,0,,0,,0
14143,2245.591,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14144,2245.591,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14145,2245.591,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14146,2245.591,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14147,2245.591,Variable,Variable Event,ITI_Timer,,9,1,Value,0.817,,0,,0,,0,,0
14148,2245.591,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14149,2245.591,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14150,2245.591,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14151,2245.591,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14152,2245.591,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
14153,2245.591,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14154,2245.591,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14155,2245.591,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14156,2245.591,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14157,2245.591,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14158,2245.591,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14159,2246.091,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14160,2246.091,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14161,2246.091,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14162,2246.091,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14163,2246.091,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14164,2246.091,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14165,2246.091,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14166,2246.167,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,86,,0
14167,2246.168,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14168,2246.168,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14169,2246.168,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14170,2246.168,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14171,2246.168,Variable,Variable Event,Correct_Counter,,7,1,Value,265,,0,,0,,0,,0
14172,2246.168,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
14173,2246.168,Variable,Variable Event,Response_Timer,,7,1,Value,0.077,,0,,0,,0,,0
14174,2246.168,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14175,2246.168,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14176,2246.168,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14177,2246.168,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14178,2246.168,Variable,Variable Event,ITI_Timer,,9,1,Value,0.577,,0,,0,,0,,0
14179,2246.168,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14180,2246.168,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14181,2246.168,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14182,2246.168,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14183,2246.168,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
14184,2246.168,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14185,2246.168,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14186,2246.168,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14187,2246.168,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14188,2246.168,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14189,2246.168,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14190,2246.186,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,86,,0
14191,2246.668,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14192,2246.668,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14193,2246.668,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14194,2246.668,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14195,2246.668,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14196,2246.668,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14197,2246.668,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14198,2246.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
14199,2246.705,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14200,2246.705,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14201,2246.705,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14202,2246.705,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14203,2246.705,Variable,Variable Event,Correct_Counter,,7,1,Value,266,,0,,0,,0,,0
14204,2246.705,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
14205,2246.705,Variable,Variable Event,Response_Timer,,7,1,Value,0.037,,0,,0,,0,,0
14206,2246.705,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14207,2246.705,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14208,2246.705,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14209,2246.705,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14210,2246.705,Variable,Variable Event,ITI_Timer,,9,1,Value,0.537,,0,,0,,0,,0
14211,2246.705,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14212,2246.705,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14213,2246.705,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14214,2246.705,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14215,2246.705,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
14216,2246.705,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14217,2246.705,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14218,2246.705,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14219,2246.705,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14220,2246.705,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14221,2246.705,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14222,2246.78,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,563,,0
14223,2246.798,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
14224,2246.8,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14225,2246.8,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,274,,0,,0,,0,,0
14226,2246.8,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14227,2246.818,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
14228,2247.205,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14229,2247.205,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14230,2247.205,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14231,2247.205,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14232,2247.205,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14233,2247.205,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14234,2247.205,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14235,2247.317,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,76,,0
14236,2247.318,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14237,2247.318,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14238,2247.318,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14239,2247.318,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14240,2247.318,Variable,Variable Event,Correct_Counter,,7,1,Value,267,,0,,0,,0,,0
14241,2247.318,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
14242,2247.318,Variable,Variable Event,Response_Timer,,7,1,Value,0.113,,0,,0,,0,,0
14243,2247.318,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14244,2247.318,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14245,2247.318,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14246,2247.318,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14247,2247.318,Variable,Variable Event,ITI_Timer,,9,1,Value,0.613,,0,,0,,0,,0
14248,2247.318,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14249,2247.318,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14250,2247.318,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14251,2247.318,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14252,2247.318,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
14253,2247.318,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14254,2247.318,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14255,2247.318,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14256,2247.318,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14257,2247.318,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14258,2247.318,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14259,2247.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,76,,0
14260,2247.818,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14261,2247.818,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14262,2247.818,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14263,2247.818,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14264,2247.818,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14265,2247.818,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14266,2247.818,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14267,2247.874,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,54,CoordY,101,,0
14268,2247.875,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14269,2247.875,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14270,2247.875,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14271,2247.875,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14272,2247.875,Variable,Variable Event,Correct_Counter,,7,1,Value,268,,0,,0,,0,,0
14273,2247.875,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
14274,2247.875,Variable,Variable Event,Response_Timer,,7,1,Value,0.057,,0,,0,,0,,0
14275,2247.875,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14276,2247.875,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14277,2247.875,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14278,2247.875,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14279,2247.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0.557,,0,,0,,0,,0
14280,2247.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14281,2247.875,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14282,2247.875,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14283,2247.875,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14284,2247.875,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
14285,2247.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14286,2247.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14287,2247.875,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14288,2247.875,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14289,2247.875,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14290,2247.875,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14291,2247.931,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,65,,0
14292,2248.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,128,,0
14293,2248.012,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14294,2248.012,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,275,,0,,0,,0,,0
14295,2248.012,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14296,2248.144,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,122,,0
14297,2248.202,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
14298,2248.203,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14299,2248.203,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,276,,0,,0,,0,,0
14300,2248.203,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14301,2248.375,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14302,2248.375,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14303,2248.375,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14304,2248.375,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14305,2248.375,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14306,2248.375,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14307,2248.375,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14308,2248.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,65,,0
14309,2248.47,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,65,,0
14310,2248.471,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14311,2248.471,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14312,2248.471,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14313,2248.471,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14314,2248.471,Variable,Variable Event,Correct_Counter,,7,1,Value,269,,0,,0,,0,,0
14315,2248.471,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
14316,2248.471,Variable,Variable Event,Response_Timer,,7,1,Value,0.096,,0,,0,,0,,0
14317,2248.471,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14318,2248.471,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14319,2248.471,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14320,2248.471,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14321,2248.471,Variable,Variable Event,ITI_Timer,,9,1,Value,0.596,,0,,0,,0,,0
14322,2248.471,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14323,2248.471,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14324,2248.471,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14325,2248.471,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14326,2248.471,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
14327,2248.471,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14328,2248.471,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14329,2248.471,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14330,2248.471,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14331,2248.471,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14332,2248.471,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14333,2248.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
14334,2248.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
14335,2248.681,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14336,2248.681,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,277,,0,,0,,0,,0
14337,2248.681,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14338,2248.699,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
