Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 16:31:47
DataBaseName,pbb
SessionId,357
Index,55
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:31:47.557

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12034,2574.813,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12035,2574.813,Variable,Variable Event,Correct_Counter,,7,1,Value,217,,0,,0,,0,,0
12036,2574.813,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
12037,2574.813,Variable,Variable Event,Response_Timer,,7,1,Value,0.139,,0,,0,,0,,0
12038,2574.813,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12039,2574.813,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12040,2574.813,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12041,2574.813,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12042,2574.813,Variable,Variable Event,ITI_Timer,,9,1,Value,0.639,,0,,0,,0,,0
12043,2574.813,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12044,2574.813,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12045,2574.813,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12046,2574.813,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12047,2574.813,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
12048,2574.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12049,2574.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12050,2574.813,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12051,2574.813,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12052,2574.813,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12053,2574.813,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12054,2574.851,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
12055,2575.313,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12056,2575.313,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12057,2575.313,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12058,2575.313,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12059,2575.313,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12060,2575.313,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12061,2575.313,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12062,2575.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
12063,2575.57,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12064,2575.57,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12065,2575.57,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12066,2575.57,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12067,2575.57,Variable,Variable Event,Correct_Counter,,7,1,Value,218,,0,,0,,0,,0
12068,2575.57,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
12069,2575.57,Variable,Variable Event,Response_Timer,,7,1,Value,0.257,,0,,0,,0,,0
12070,2575.57,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12071,2575.57,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12072,2575.57,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12073,2575.57,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12074,2575.57,Variable,Variable Event,ITI_Timer,,9,1,Value,0.757,,0,,0,,0,,0
12075,2575.57,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12076,2575.57,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12077,2575.57,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12078,2575.57,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12079,2575.57,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
12080,2575.57,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12081,2575.57,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12082,2575.57,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12083,2575.57,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12084,2575.57,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12085,2575.57,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12086,2575.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,40,,0
12087,2575.764,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,81,,0
12088,2575.765,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12089,2575.765,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,264,,0,,0,,0,,0
12090,2575.765,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12091,2575.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,81,,0
12092,2576.07,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12093,2576.07,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12094,2576.07,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12095,2576.07,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12096,2576.07,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12097,2576.07,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12098,2576.07,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12099,2577.057,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,40,,0
12100,2577.058,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12101,2577.058,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12102,2577.058,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12103,2577.058,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12104,2577.058,Variable,Variable Event,Correct_Counter,,7,1,Value,219,,0,,0,,0,,0
12105,2577.058,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
12106,2577.058,Variable,Variable Event,Response_Timer,,7,1,Value,0.988,,0,,0,,0,,0
12107,2577.058,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12108,2577.058,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12109,2577.058,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12110,2577.058,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12111,2577.058,Variable,Variable Event,ITI_Timer,,9,1,Value,1.488,,0,,0,,0,,0
12112,2577.058,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12113,2577.058,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12114,2577.058,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12115,2577.058,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12116,2577.058,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
12117,2577.058,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12118,2577.058,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12119,2577.058,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12120,2577.058,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12121,2577.058,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12122,2577.058,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12123,2577.152,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,117,,0
12124,2577.558,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12125,2577.558,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12126,2577.558,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12127,2577.558,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12128,2577.558,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12129,2577.558,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12130,2577.558,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12131,2582.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,30,,0
12132,2582.268,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12133,2582.268,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12134,2582.268,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12135,2582.268,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12136,2582.268,Variable,Variable Event,Correct_Counter,,7,1,Value,220,,0,,0,,0,,0
12137,2582.268,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
12138,2582.268,Variable,Variable Event,Response_Timer,,7,1,Value,4.71,,0,,0,,0,,0
12139,2582.268,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12140,2582.268,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12141,2582.268,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12142,2582.268,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12143,2582.268,Variable,Variable Event,ITI_Timer,,9,1,Value,5.21,,0,,0,,0,,0
12144,2582.268,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12145,2582.268,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12146,2582.268,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12147,2582.268,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12148,2582.268,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
12149,2582.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12150,2582.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12151,2582.268,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12152,2582.268,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12153,2582.268,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12154,2582.268,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12155,2582.768,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12156,2582.768,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12157,2582.768,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12158,2582.768,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12159,2582.768,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12160,2582.768,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12161,2582.768,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12162,2582.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,30,,0
12163,2582.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
12164,2582.955,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12165,2582.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12166,2582.955,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12167,2582.955,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12168,2582.955,Variable,Variable Event,Correct_Counter,,7,1,Value,221,,0,,0,,0,,0
12169,2582.955,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
12170,2582.955,Variable,Variable Event,Response_Timer,,7,1,Value,0.187,,0,,0,,0,,0
12171,2582.955,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12172,2582.955,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12173,2582.955,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12174,2582.955,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12175,2582.955,Variable,Variable Event,ITI_Timer,,9,1,Value,0.687,,0,,0,,0,,0
12176,2582.955,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12177,2582.955,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12178,2582.955,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12179,2582.955,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12180,2582.955,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
12181,2582.955,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12182,2582.955,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12183,2582.955,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12184,2582.955,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12185,2582.955,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12186,2582.955,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12187,2583.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
12188,2583.165,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
12189,2583.165,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12190,2583.165,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,265,,0,,0,,0,,0
12191,2583.165,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12192,2583.318,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,40,,0
12193,2583.455,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12194,2583.455,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12195,2583.455,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12196,2583.455,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12197,2583.455,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12198,2583.455,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12199,2583.455,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12200,2584.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,30,,0
12201,2584.516,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12202,2584.516,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12203,2584.516,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12204,2584.516,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12205,2584.516,Variable,Variable Event,Correct_Counter,,7,1,Value,222,,0,,0,,0,,0
12206,2584.516,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
12207,2584.516,Variable,Variable Event,Response_Timer,,7,1,Value,1.061,,0,,0,,0,,0
12208,2584.516,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12209,2584.516,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12210,2584.516,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12211,2584.516,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12212,2584.516,Variable,Variable Event,ITI_Timer,,9,1,Value,1.561,,0,,0,,0,,0
12213,2584.516,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12214,2584.516,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12215,2584.516,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12216,2584.516,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12217,2584.516,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
12218,2584.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12219,2584.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12220,2584.516,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12221,2584.516,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12222,2584.516,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12223,2584.516,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12224,2584.536,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,30,,0
12225,2584.634,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,29,,0
12226,2584.634,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12227,2584.634,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,266,,0,,0,,0,,0
12228,2584.634,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12229,2584.73,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,29,,0
12230,2585.016,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12231,2585.016,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12232,2585.016,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12233,2585.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12234,2585.016,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12235,2585.016,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12236,2585.016,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12237,2585.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,30,,0
12238,2585.609,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12239,2585.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12240,2585.609,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12241,2585.609,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12242,2585.609,Variable,Variable Event,Correct_Counter,,7,1,Value,223,,0,,0,,0,,0
12243,2585.609,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
12244,2585.609,Variable,Variable Event,Response_Timer,,7,1,Value,0.593,,0,,0,,0,,0
12245,2585.609,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12246,2585.609,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12247,2585.609,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12248,2585.609,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12249,2585.609,Variable,Variable Event,ITI_Timer,,9,1,Value,1.093,,0,,0,,0,,0
12250,2585.609,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12251,2585.609,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12252,2585.609,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12253,2585.609,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12254,2585.609,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
12255,2585.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12256,2585.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12257,2585.609,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12258,2585.609,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12259,2585.609,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12260,2585.609,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12261,2586.109,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12262,2586.109,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12263,2586.109,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12264,2586.109,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12265,2586.109,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12266,2586.109,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12267,2586.109,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12268,2586.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
12269,2586.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,40,,0
12270,2586.529,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12271,2586.529,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12272,2586.529,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12273,2586.529,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12274,2586.529,Variable,Variable Event,Correct_Counter,,7,1,Value,224,,0,,0,,0,,0
12275,2586.529,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
12276,2586.529,Variable,Variable Event,Response_Timer,,7,1,Value,0.42,,0,,0,,0,,0
12277,2586.529,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12278,2586.529,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12279,2586.529,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12280,2586.529,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12281,2586.529,Variable,Variable Event,ITI_Timer,,9,1,Value,0.92,,0,,0,,0,,0
12282,2586.529,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12283,2586.529,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12284,2586.529,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12285,2586.529,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
