Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 11:22:17
DataBaseName,pbb
SessionId,342
Index,70
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:17.767

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10701,3313.327,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10702,3313.327,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10703,3313.327,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10704,3313.327,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10705,3313.327,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10706,3313.327,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10707,3313.327,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10708,3313.327,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10709,3313.327,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10710,3313.327,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10711,3313.347,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,95,,0
10712,3313.487,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,116,,0
10713,3313.487,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10714,3313.487,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,125,,0,,0,,0,,0
10715,3313.487,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10716,3313.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,116,,0
10717,3313.827,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10718,3313.827,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10719,3313.827,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10720,3313.827,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10721,3313.827,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10722,3313.827,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10723,3313.827,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10724,3314.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,54,,0
10725,3314.803,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10726,3314.803,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10727,3314.803,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,431,,0,,0,,0,,0
10728,3314.803,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,151,,0,,0,,0,,0
10729,3314.803,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10730,3314.823,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,54,,0
10731,3316.061,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,74,,0
10732,3316.061,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10733,3316.061,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10734,3316.061,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,432,,0,,0,,0,,0
10735,3316.061,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,152,,0,,0,,0,,0
10736,3316.061,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10737,3316.214,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,22,,0
10738,3316.233,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,63,,0
10739,3316.233,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10740,3316.233,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10741,3316.233,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,433,,0,,0,,0,,0
10742,3316.233,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,153,,0,,0,,0,,0
10743,3316.233,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10744,3316.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,106,,0
10745,3316.501,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,43,,0
10746,3316.501,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10747,3316.501,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10748,3316.501,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,434,,0,,0,,0,,0
10749,3316.501,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,154,,0,,0,,0,,0
10750,3316.501,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10751,3316.691,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,43,,0
10752,3316.81,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,87,,0
10753,3316.81,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10754,3316.81,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10755,3316.81,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,435,,0,,0,,0,,0
10756,3316.81,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,155,,0,,0,,0,,0
10757,3316.81,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10758,3317.038,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,85,,0
10759,3319.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,106,,0
10760,3319.257,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10761,3319.257,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10762,3319.257,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,436,,0,,0,,0,,0
10763,3319.257,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,156,,0,,0,,0,,0
10764,3319.257,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10765,3320.057,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,64,,0
10766,3321.607,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,84,,0
10767,3321.607,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10768,3321.607,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10769,3321.607,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,437,,0,,0,,0,,0
10770,3321.607,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,157,,0,,0,,0,,0
10771,3321.607,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10772,3321.626,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,84,,0
10773,3321.664,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,107,CoordY,103,,0
10774,3321.665,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10775,3321.665,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10776,3321.665,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,438,,0,,0,,0,,0
10777,3321.665,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,158,,0,,0,,0,,0
10778,3321.665,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10779,3321.683,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,107,CoordY,103,,0
10780,3321.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,105,,0
10781,3321.702,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10782,3321.702,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10783,3321.702,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,439,,0,,0,,0,,0
10784,3321.702,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,159,,0,,0,,0,,0
10785,3321.702,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10786,3322.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,21,,0
10787,3322.291,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,43,,0
10788,3322.291,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10789,3322.291,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10790,3322.291,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,440,,0,,0,,0,,0
10791,3322.291,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,160,,0,,0,,0,,0
10792,3322.291,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10793,3322.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,65,,0
10794,3322.635,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,43,,0
10795,3322.635,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10796,3322.635,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10797,3322.635,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,441,,0,,0,,0,,0
10798,3322.635,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,161,,0,,0,,0,,0
10799,3322.635,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10800,3322.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,85,,0
10801,3324.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,116,,0
10802,3324.858,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10803,3324.858,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10804,3324.858,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10805,3324.858,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10806,3324.858,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
10807,3324.858,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
10808,3324.858,Variable,Variable Event,Response_Timer,,7,1,Value,11.03,,0,,0,,0,,0
10809,3324.858,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10810,3324.858,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10811,3324.858,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10812,3324.858,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10813,3324.858,Variable,Variable Event,ITI_Timer,,9,1,Value,11.53,,0,,0,,0,,0
10814,3324.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10815,3324.858,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10816,3324.858,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10817,3324.858,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10818,3324.858,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10819,3324.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10820,3324.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10821,3324.858,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10822,3324.858,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10823,3324.858,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10824,3324.858,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10825,3324.876,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,116,,0
10826,3324.895,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,116,,0
10827,3324.895,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10828,3324.895,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
10829,3324.895,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10830,3324.914,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,116,,0
10831,3324.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
10832,3324.952,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10833,3324.952,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,127,,0,,0,,0,,0
10834,3324.952,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10835,3324.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
10836,3325.358,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10837,3325.358,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10838,3325.358,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10839,3325.358,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10840,3325.358,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10841,3325.358,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10842,3325.358,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10843,3328.613,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10844,3328.828,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10845,3328.834,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10846,3328.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10847,3329.019,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10848,3330.992,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10849,3332.129,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10850,3334.17,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10851,3334.814,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10852,3335.48,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10853,3335.642,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10854,3336.203,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10855,3336.207,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10856,3337.589,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10857,3337.87,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10858,3339.068,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10859,3342.403,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10860,3342.707,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10861,3342.912,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10862,3344.893,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10863,3345.597,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10864,3350.368,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10865,3350.703,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10866,3351.827,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10867,3355.826,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10868,3356.075,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10869,3356.26,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10870,3358.591,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10871,3358.909,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10872,3359.847,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10873,3365.939,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,85,,0
10874,3365.939,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10875,3365.939,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10876,3365.939,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,442,,0,,0,,0,,0
10877,3365.939,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,116,,0,,0,,0,,0
10878,3365.939,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10879,3366.054,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,25,CoordY,99,,0
10880,3366.791,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,90,,0
10881,3366.791,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10882,3366.791,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10883,3366.791,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10884,3366.791,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10885,3366.791,Variable,Variable Event,Correct_Counter,,7,1,Value,152,,0,,0,,0,,0
10886,3366.791,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
10887,3366.791,Variable,Variable Event,Response_Timer,,7,1,Value,41.433,,0,,0,,0,,0
10888,3366.791,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10889,3366.791,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10890,3366.791,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10891,3366.791,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10892,3366.791,Variable,Variable Event,ITI_Timer,,9,1,Value,41.934,,0,,0,,0,,0
10893,3366.791,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10894,3366.791,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10895,3366.791,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10896,3366.791,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10897,3366.791,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10898,3366.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10899,3366.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10900,3366.791,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10901,3366.791,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10902,3366.791,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10903,3366.791,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10904,3366.943,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,101,,0
10905,3367.291,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10906,3367.291,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10907,3367.291,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10908,3367.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10909,3367.291,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10910,3367.291,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10911,3367.291,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10912,3367.32,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,0,,0
10913,3367.32,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,0,,0
10914,3367.32,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10915,3367.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10916,3367.32,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10917,3367.32,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10918,3367.32,Variable,Variable Event,Correct_Counter,,7,1,Value,153,,0,,0,,0,,0
10919,3367.32,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
10920,3367.32,Variable,Variable Event,Response_Timer,,7,1,Value,0.029,,0,,0,,0,,0
10921,3367.32,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10922,3367.32,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10923,3367.32,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10924,3367.32,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
10925,3367.32,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
10926,3367.32,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
10927,3367.32,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
10928,3367.32,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,33,,0,,0,,0,,0
10929,3367.32,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
10930,3367.32,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
10931,3369.38,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10932,3370.518,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10933,3370.658,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10934,3371.047,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10935,3371.155,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
10936,3371.578,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
10937,3371.578,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
10938,3371.578,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
10939,3371.578,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
