Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 16:38:45
DataBaseName,pbb
SessionId,409
Index,3
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:38:45.642

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6924,2382.126,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,24,,0
6925,2382.127,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6926,2382.127,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,94,,0,,0,,0,,0
6927,2382.127,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6928,2382.146,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,24,,0
6929,2382.589,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6930,2382.589,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6931,2382.589,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6932,2382.589,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6933,2382.589,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6934,2382.589,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6935,2382.589,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6936,2386.945,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6937,2391.719,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6938,2393.634,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,55,,0
6939,2393.634,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6940,2393.634,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6941,2393.634,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6942,2393.634,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6943,2393.634,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
6944,2393.634,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
6945,2393.634,Variable,Variable Event,Response_Timer,,7,1,Value,11.045,,0,,0,,0,,0
6946,2393.634,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6947,2393.634,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6948,2393.634,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6949,2393.634,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6950,2393.634,Variable,Variable Event,ITI_Timer,,9,1,Value,11.545,,0,,0,,0,,0
6951,2393.634,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6952,2393.634,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6953,2393.634,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6954,2393.634,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6955,2393.634,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
6956,2393.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6957,2393.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6958,2393.634,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6959,2393.634,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6960,2393.634,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6961,2393.634,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6962,2393.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,55,,0
6963,2393.729,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,55,,0
6964,2393.729,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6965,2393.729,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,0,,0,,0,,0
6966,2393.729,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6967,2393.748,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,60,,0
6968,2394.134,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6969,2394.134,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6970,2394.134,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6971,2394.134,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6972,2394.134,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6973,2394.134,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6974,2394.134,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6975,2396.782,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,45,,0
6976,2396.782,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6977,2396.782,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6978,2396.782,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6979,2396.782,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6980,2396.782,Variable,Variable Event,Correct_Counter,,7,1,Value,129,,0,,0,,0,,0
6981,2396.782,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
6982,2396.782,Variable,Variable Event,Response_Timer,,7,1,Value,2.648,,0,,0,,0,,0
6983,2396.782,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6984,2396.782,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6985,2396.782,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6986,2396.783,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6987,2396.783,Variable,Variable Event,ITI_Timer,,9,1,Value,3.148,,0,,0,,0,,0
6988,2396.783,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6989,2396.783,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6990,2396.783,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6991,2396.783,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6992,2396.783,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
6993,2396.783,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6994,2396.783,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6995,2396.783,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6996,2396.783,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6997,2396.783,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6998,2396.783,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6999,2396.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,45,,0
7000,2397.283,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7001,2397.283,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7002,2397.283,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7003,2397.283,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7004,2397.283,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7005,2397.283,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7006,2397.283,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7007,2397.532,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,71,,0
7008,2397.532,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7009,2397.532,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7010,2397.532,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7011,2397.532,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7012,2397.532,Variable,Variable Event,Correct_Counter,,7,1,Value,130,,0,,0,,0,,0
7013,2397.532,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7014,2397.532,Variable,Variable Event,Response_Timer,,7,1,Value,0.25,,0,,0,,0,,0
7015,2397.532,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7016,2397.532,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7017,2397.532,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7018,2397.533,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7019,2397.533,Variable,Variable Event,ITI_Timer,,9,1,Value,0.75,,0,,0,,0,,0
7020,2397.533,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7021,2397.533,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7022,2397.533,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7023,2397.533,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7024,2397.533,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7025,2397.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7026,2397.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7027,2397.533,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7028,2397.533,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7029,2397.533,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7030,2397.533,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7031,2397.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,65,,0
7032,2397.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,45,,0
7033,2397.704,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7034,2397.704,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
7035,2397.704,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7036,2397.761,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
7037,2398.033,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7038,2398.033,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7039,2398.033,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7040,2398.033,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7041,2398.033,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7042,2398.033,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7043,2398.033,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7044,2398.827,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,45,,0
7045,2398.827,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7046,2398.827,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7047,2398.827,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7048,2398.827,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7049,2398.827,Variable,Variable Event,Correct_Counter,,7,1,Value,131,,0,,0,,0,,0
7050,2398.827,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7051,2398.827,Variable,Variable Event,Response_Timer,,7,1,Value,0.795,,0,,0,,0,,0
7052,2398.827,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7053,2398.827,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7054,2398.827,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7055,2398.828,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7056,2398.828,Variable,Variable Event,ITI_Timer,,9,1,Value,1.295,,0,,0,,0,,0
7057,2398.828,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7058,2398.828,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7059,2398.828,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7060,2398.828,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7061,2398.828,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7062,2398.828,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7063,2398.828,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7064,2398.828,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7065,2398.828,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7066,2398.828,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7067,2398.828,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7068,2398.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,45,,0
7069,2399.328,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7070,2399.328,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7071,2399.328,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7072,2399.328,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7073,2399.328,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7074,2399.328,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7075,2399.328,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7076,2399.713,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,54,,0
7077,2399.714,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7078,2399.714,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7079,2399.714,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7080,2399.714,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7081,2399.714,Variable,Variable Event,Correct_Counter,,7,1,Value,132,,0,,0,,0,,0
7082,2399.714,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
7083,2399.714,Variable,Variable Event,Response_Timer,,7,1,Value,0.386,,0,,0,,0,,0
7084,2399.714,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7085,2399.714,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7086,2399.714,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7087,2399.714,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7088,2399.714,Variable,Variable Event,ITI_Timer,,9,1,Value,0.886,,0,,0,,0,,0
7089,2399.714,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7090,2399.714,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7091,2399.714,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7092,2399.714,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7093,2399.714,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7094,2399.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7095,2399.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7096,2399.714,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7097,2399.714,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7098,2399.714,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7099,2399.714,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7100,2399.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,54,,0
7101,2400.214,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7102,2400.214,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7103,2400.214,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7104,2400.214,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7105,2400.214,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7106,2400.214,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7107,2400.214,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7108,2400.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,16,CoordY,33,,0
7109,2400.906,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7110,2400.906,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7111,2400.906,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7112,2400.906,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7113,2400.906,Variable,Variable Event,Correct_Counter,,7,1,Value,133,,0,,0,,0,,0
7114,2400.906,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
7115,2400.906,Variable,Variable Event,Response_Timer,,7,1,Value,0.691,,0,,0,,0,,0
7116,2400.906,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7117,2400.906,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7118,2400.906,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7119,2400.906,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7120,2400.906,Variable,Variable Event,ITI_Timer,,9,1,Value,1.192,,0,,0,,0,,0
7121,2400.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7122,2400.906,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7123,2400.906,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7124,2400.906,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7125,2400.906,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7126,2400.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7127,2400.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7128,2400.906,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7129,2400.906,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7130,2400.906,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7131,2400.906,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7132,2401.019,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,16,CoordY,33,,0
7133,2401.406,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7134,2401.406,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7135,2401.406,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7136,2401.406,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7137,2401.406,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7138,2401.406,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7139,2401.406,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7140,2403.089,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7141,2404.01,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7142,2406.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,107,,0
7143,2406.445,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7144,2406.445,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7145,2406.445,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,172,,0,,0,,0,,0
7146,2406.445,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
7147,2406.445,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7148,2406.501,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,93,,0
7149,2406.596,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,29,CoordY,100,,0
7150,2406.597,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7151,2406.597,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7152,2406.597,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,173,,0,,0,,0,,0
7153,2406.597,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
7154,2406.597,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7155,2407.187,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,86,,0
7156,2407.286,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,93,,0
7157,2407.287,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7158,2407.287,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7159,2407.287,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,174,,0,,0,,0,,0
7160,2407.287,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
7161,2407.287,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7162,2407.838,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,93,,0
7163,2407.971,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,100,,0
7164,2407.972,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7165,2407.972,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7166,2407.972,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,175,,0,,0,,0,,0
7167,2407.972,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
7168,2407.972,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7169,2408.486,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,107,,0
7170,2408.866,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,9,CoordY,99,,0
