Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 14:10:32
DataBaseName,pbb
SessionId,349
Index,63
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:10:33.116

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4968,803.365,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4969,803.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,0
4970,803.748,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,65,,0
4971,803.749,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4972,803.749,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
4973,803.749,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4974,803.787,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,45,,0
4975,803.865,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4976,803.865,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4977,803.865,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4978,803.865,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4979,803.865,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4980,803.865,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4981,803.865,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4982,803.946,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,71,,0
4983,803.947,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4984,803.947,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4985,803.947,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4986,803.947,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4987,803.947,Variable,Variable Event,Correct_Counter,,7,1,Value,103,,0,,0,,0,,0
4988,803.947,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
4989,803.947,Variable,Variable Event,Response_Timer,,7,1,Value,0.082,,0,,0,,0,,0
4990,803.947,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4991,803.947,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4992,803.947,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4993,803.947,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4994,803.947,Variable,Variable Event,ITI_Timer,,9,1,Value,0.582,,0,,0,,0,,0
4995,803.947,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4996,803.947,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4997,803.947,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4998,803.947,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4999,803.947,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5000,803.947,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5001,803.947,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5002,803.947,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5003,803.947,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5004,803.947,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5005,803.947,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5006,803.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,71,,0
5007,803.984,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
5008,803.985,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5009,803.985,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
5010,803.985,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5011,804.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
5012,804.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,55,,0
5013,804.083,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5014,804.083,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
5015,804.083,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5016,804.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,55,,0
5017,804.447,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5018,804.447,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5019,804.447,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5020,804.447,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5021,804.447,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5022,804.447,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5023,804.447,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5024,806.05,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,568,,0
5025,806.28,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,128,,0
5026,806.422,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5027,807.966,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5028,807.967,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,118,,0
5029,807.968,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5030,807.968,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5031,807.968,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5032,807.968,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5033,807.968,Variable,Variable Event,Correct_Counter,,7,1,Value,104,,0,,0,,0,,0
5034,807.968,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5035,807.968,Variable,Variable Event,Response_Timer,,7,1,Value,3.521,,0,,0,,0,,0
5036,807.968,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5037,807.968,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5038,807.968,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5039,807.968,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5040,807.968,Variable,Variable Event,ITI_Timer,,9,1,Value,4.021,,0,,0,,0,,0
5041,807.968,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5042,807.968,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5043,807.968,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5044,807.968,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5045,807.968,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5046,807.968,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5047,807.968,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5048,807.968,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5049,807.968,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5050,807.968,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5051,807.968,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5052,808.025,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,117,,0
5053,808.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,98,,0
5054,808.064,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5055,808.064,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
5056,808.064,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5057,808.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,101,,0
5058,808.177,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,74,,0
5059,808.178,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5060,808.178,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,0,,0,,0,,0
5061,808.178,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5062,808.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,74,,0
5063,808.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,71,,0
5064,808.216,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5065,808.216,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,112,,0,,0,,0,,0
5066,808.216,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5067,808.468,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5068,808.468,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5069,808.468,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5070,808.468,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5071,808.468,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5072,808.468,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5073,808.468,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5074,808.521,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,30,,0
5075,808.873,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5076,809.238,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5077,809.718,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5078,810.218,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5079,810.656,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5080,812.056,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5081,812.109,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,77,,0
5082,812.109,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5083,812.109,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5084,812.109,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5085,812.109,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5086,812.109,Variable,Variable Event,Correct_Counter,,7,1,Value,105,,0,,0,,0,,0
5087,812.109,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5088,812.109,Variable,Variable Event,Response_Timer,,7,1,Value,3.641,,0,,0,,0,,0
5089,812.109,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5090,812.109,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5091,812.109,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5092,812.109,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5093,812.109,Variable,Variable Event,ITI_Timer,,9,1,Value,4.141,,0,,0,,0,,0
5094,812.109,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5095,812.109,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5096,812.109,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5097,812.109,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5098,812.109,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5099,812.109,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5100,812.109,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5101,812.109,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5102,812.109,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5103,812.109,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5104,812.109,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5105,812.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,77,,0
5106,812.167,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,65,,0
5107,812.167,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5108,812.167,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
5109,812.167,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5110,812.206,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,65,,0
5111,812.609,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5112,812.609,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5113,812.609,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5114,812.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5115,812.609,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5116,812.609,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5117,812.609,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5118,812.852,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5119,813.31,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5120,813.514,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5121,814.124,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5122,814.292,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5123,829.809,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5124,831.025,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5125,831.623,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5126,832.14,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5127,832.165,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5128,832.175,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5129,832.189,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5130,832.2,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5131,838.667,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5132,840.691,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5133,843.205,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5134,843.863,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5135,845.551,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5136,846.238,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5137,847.526,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5138,847.673,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5139,848.57,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5140,849.39,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5141,852.838,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5142,854.258,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5143,854.71,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5144,855.506,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5145,873.179,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5146,874.134,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5147,874.304,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5148,876.104,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5149,876.878,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5150,878.077,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5151,878.186,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5152,884.624,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5153,884.886,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5154,888.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,92,,0
5155,888.97,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5156,888.97,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5157,888.97,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
5158,888.97,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
5159,888.97,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5160,889.142,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,107,,0
5161,889.66,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,100,,0
5162,889.66,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5163,889.66,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5164,889.66,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
5165,889.66,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
5166,889.66,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5167,889.851,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,45,,0
5168,890.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,71,,0
5169,890.309,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5170,890.309,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5171,890.309,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
5172,890.309,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
5173,890.309,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5174,890.368,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,71,,0
5175,895.486,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,28,CoordY,89,,0
5176,895.486,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5177,895.486,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5178,895.486,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,54,,0,,0,,0,,0
5179,895.486,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
5180,895.486,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5181,895.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,65,,0
5182,902.455,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,60,,0
5183,902.456,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5184,902.456,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5185,902.456,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5186,902.456,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5187,902.456,Variable,Variable Event,Correct_Counter,,7,1,Value,106,,0,,0,,0,,0
5188,902.456,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5189,902.456,Variable,Variable Event,Response_Timer,,7,1,Value,89.846,,0,,0,,0,,0
5190,902.456,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5191,902.456,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5192,902.456,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5193,902.456,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5194,902.456,Variable,Variable Event,ITI_Timer,,9,1,Value,90.347,,0,,0,,0,,0
5195,902.456,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5196,902.456,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5197,902.456,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5198,902.456,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5199,902.456,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5200,902.456,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5201,902.456,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5202,902.456,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5203,902.456,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5204,902.456,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5205,902.456,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5206,902.493,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,60,,0
5207,902.956,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5208,902.956,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5209,902.956,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5210,902.956,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5211,902.956,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5212,902.956,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
