Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5370,1634.624,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5371,1634.624,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5372,1634.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5373,1634.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5374,1634.624,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5375,1634.624,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5376,1634.624,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5377,1634.624,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5378,1634.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,50,,0
5379,1635.124,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5380,1635.124,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5381,1635.124,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5382,1635.124,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5383,1635.124,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5384,1635.124,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5385,1635.124,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5386,1635.336,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5387,1635.723,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5388,1636.18,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5389,1636.346,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5390,1636.619,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5391,1636.772,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5392,1638.386,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5393,1638.882,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5394,1639.699,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,45,,0
5395,1639.699,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5396,1639.699,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5397,1639.699,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,187,,0,,0,,0,,0
5398,1639.699,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
5399,1639.699,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5400,1640.023,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,91,CoordY,27,,0
5401,1641.531,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,61,,0
5402,1641.531,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5403,1641.531,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5404,1641.531,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,188,,0,,0,,0,,0
5405,1641.531,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
5406,1641.531,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5407,1641.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,102,CoordY,61,,0
5408,1642.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,102,,0
5409,1642.308,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5410,1642.308,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5411,1642.308,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,189,,0,,0,,0,,0
5412,1642.308,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
5413,1642.308,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5414,1642.404,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,94,CoordY,102,,0
5415,1643.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,103,,0
5416,1643.78,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5417,1643.78,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5418,1643.78,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,190,,0,,0,,0,,0
5419,1643.78,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
5420,1643.78,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5421,1644.143,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,102,,0
5422,1645.769,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,102,,0
5423,1645.769,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5424,1645.769,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5425,1645.769,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,191,,0,,0,,0,,0
5426,1645.769,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
5427,1645.769,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5428,1646.626,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,40,,0
5429,1647.48,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,91,CoordY,7,,0
5430,1647.48,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5431,1647.48,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5432,1647.48,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,192,,0,,0,,0,,0
5433,1647.48,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
5434,1647.48,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5435,1647.538,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,7,,0
5436,1647.597,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,92,CoordY,56,,0
5437,1647.597,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5438,1647.597,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5439,1647.597,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,193,,0,,0,,0,,0
5440,1647.597,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
5441,1647.597,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5442,1647.616,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,92,CoordY,56,,0
5443,1647.635,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,56,,0
5444,1647.635,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5445,1647.635,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5446,1647.635,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,194,,0,,0,,0,,0
5447,1647.635,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
5448,1647.635,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5449,1647.825,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,92,CoordY,56,,0
5450,1648.802,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,93,,0
5451,1648.803,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5452,1648.803,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5453,1648.803,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5454,1648.803,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5455,1648.803,Variable,Variable Event,Correct_Counter,,7,1,Value,80,,0,,0,,0,,0
5456,1648.803,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5457,1648.803,Variable,Variable Event,Response_Timer,,7,1,Value,13.678,,0,,0,,0,,0
5458,1648.803,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5459,1648.803,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5460,1648.803,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5461,1648.803,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5462,1648.803,Variable,Variable Event,ITI_Timer,,9,1,Value,14.178,,0,,0,,0,,0
5463,1648.803,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5464,1648.803,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5465,1648.803,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5466,1648.803,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5467,1648.803,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5468,1648.803,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5469,1648.803,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5470,1648.803,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5471,1648.803,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5472,1648.803,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5473,1648.803,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5474,1648.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,93,,0
5475,1649.118,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,50,,0
5476,1649.119,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5477,1649.119,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,53,,0,,0,,0,,0
5478,1649.119,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5479,1649.175,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,50,,0
5480,1649.194,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,40,,0
5481,1649.195,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5482,1649.195,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,54,,0,,0,,0,,0
5483,1649.195,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5484,1649.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
5485,1649.303,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5486,1649.303,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5487,1649.303,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5488,1649.303,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5489,1649.303,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5490,1649.303,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5491,1649.303,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5492,1649.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
5493,1649.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,102,,0
5494,1649.365,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5495,1649.365,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5496,1649.365,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5497,1649.365,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5498,1649.365,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
5499,1649.365,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5500,1649.365,Variable,Variable Event,Response_Timer,,7,1,Value,0.063,,0,,0,,0,,0
5501,1649.365,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5502,1649.365,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5503,1649.365,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5504,1649.366,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5505,1649.366,Variable,Variable Event,ITI_Timer,,9,1,Value,0.563,,0,,0,,0,,0
5506,1649.366,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5507,1649.366,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5508,1649.366,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5509,1649.366,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5510,1649.366,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5511,1649.366,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5512,1649.366,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5513,1649.366,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5514,1649.366,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5515,1649.366,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5516,1649.366,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5517,1649.403,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,102,,0
5518,1649.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,70,,0
5519,1649.542,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5520,1649.542,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,55,,0,,0,,0,,0
5521,1649.542,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5522,1649.56,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,70,,0
5523,1649.599,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,51,,0
5524,1649.6,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5525,1649.6,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,56,,0,,0,,0,,0
5526,1649.6,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5527,1649.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,51,,0
5528,1649.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,46,,0
5529,1649.656,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5530,1649.656,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,57,,0,,0,,0,,0
5531,1649.656,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5532,1649.866,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5533,1649.866,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5534,1649.866,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5535,1649.866,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5536,1649.866,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5537,1649.866,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5538,1649.866,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5539,1650.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,46,,0
5540,1651.302,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,70,,0
5541,1651.303,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5542,1651.303,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5543,1651.303,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5544,1651.303,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5545,1651.303,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
5546,1651.303,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5547,1651.303,Variable,Variable Event,Response_Timer,,7,1,Value,1.437,,0,,0,,0,,0
5548,1651.303,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5549,1651.303,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5550,1651.303,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5551,1651.303,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5552,1651.303,Variable,Variable Event,ITI_Timer,,9,1,Value,1.937,,0,,0,,0,,0
5553,1651.303,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5554,1651.303,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5555,1651.303,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5556,1651.303,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5557,1651.303,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5558,1651.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5559,1651.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5560,1651.303,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5561,1651.303,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5562,1651.303,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5563,1651.303,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5564,1651.418,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,70,,0
5565,1651.803,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5566,1651.803,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5567,1651.803,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5568,1651.803,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5569,1651.803,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5570,1651.803,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5571,1651.803,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5572,1653.773,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,421,CoordY,419,,0
5573,1654.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,50,,0
5574,1656.894,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,104,,0
5575,1656.895,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5576,1656.895,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5577,1656.895,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,195,,0,,0,,0,,0
5578,1656.895,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
5579,1656.895,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5580,1656.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,104,,0
5581,1657.49,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5582,1657.917,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5583,1660.302,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
5584,1660.302,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5585,1660.302,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5586,1660.302,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5587,1660.302,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5588,1660.302,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
5589,1660.302,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5590,1660.302,Variable,Variable Event,Response_Timer,,7,1,Value,8.499,,0,,0,,0,,0
5591,1660.302,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5592,1660.302,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5593,1660.302,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5594,1660.302,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5595,1660.302,Variable,Variable Event,ITI_Timer,,9,1,Value,8.999,,0,,0,,0,,0
5596,1660.302,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5597,1660.302,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5598,1660.302,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5599,1660.302,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5600,1660.302,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5601,1660.302,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5602,1660.302,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5603,1660.302,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5604,1660.302,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5605,1660.302,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5606,1660.302,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5607,1660.321,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
