Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 11:17:21
DataBaseName,pbb
SessionId,394
Index,18
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:17:22.035

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6117,1213.446,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6118,1213.446,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6119,1213.446,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6120,1213.446,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6121,1213.446,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6122,1213.446,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6123,1213.446,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6124,1213.501,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
6125,1213.539,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
6126,1213.539,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6127,1213.539,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6128,1213.539,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6129,1213.539,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6130,1213.539,Variable,Variable Event,Correct_Counter,,7,1,Value,113,,0,,0,,0,,0
6131,1213.539,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
6132,1213.539,Variable,Variable Event,Response_Timer,,7,1,Value,0.093,,0,,0,,0,,0
6133,1213.539,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6134,1213.539,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6135,1213.539,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6136,1213.539,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6137,1213.539,Variable,Variable Event,ITI_Timer,,9,1,Value,0.593,,0,,0,,0,,0
6138,1213.539,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6139,1213.539,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6140,1213.539,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6141,1213.539,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6142,1213.539,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6143,1213.539,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6144,1213.539,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6145,1213.539,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6146,1213.539,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6147,1213.539,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6148,1213.539,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6149,1213.559,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
6150,1213.577,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,101,,0
6151,1213.577,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6152,1213.577,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,174,,0,,0,,0,,0
6153,1213.577,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6154,1213.692,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,75,,0
6155,1213.749,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,66,,0
6156,1213.749,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,66,,0
6157,1213.749,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6158,1213.749,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,175,,0,,0,,0,,0
6159,1213.749,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6160,1213.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,75,,0
6161,1213.98,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6162,1213.98,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,176,,0,,0,,0,,0
6163,1213.98,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6164,1213.999,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,75,,0
6165,1213.999,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,79,,0
6166,1213.999,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6167,1213.999,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,177,,0,,0,,0,,0
6168,1213.999,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6169,1214.039,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6170,1214.039,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6171,1214.039,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6172,1214.039,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6173,1214.039,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6174,1214.039,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6175,1214.039,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6176,1214.076,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,66,,0
6177,1214.095,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,58,,0
6178,1214.095,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6179,1214.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6180,1214.095,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6181,1214.095,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6182,1214.095,Variable,Variable Event,Correct_Counter,,7,1,Value,114,,0,,0,,0,,0
6183,1214.095,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
6184,1214.095,Variable,Variable Event,Response_Timer,,7,1,Value,0.056,,0,,0,,0,,0
6185,1214.095,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6186,1214.095,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6187,1214.095,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6188,1214.095,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6189,1214.095,Variable,Variable Event,ITI_Timer,,9,1,Value,0.556,,0,,0,,0,,0
6190,1214.095,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6191,1214.095,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6192,1214.095,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6193,1214.095,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6194,1214.095,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6195,1214.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6196,1214.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6197,1214.095,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6198,1214.095,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6199,1214.095,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6200,1214.095,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6201,1214.115,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,58,,0
6202,1214.134,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,49,,0
6203,1214.134,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6204,1214.134,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,178,,0,,0,,0,,0
6205,1214.134,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6206,1214.172,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,49,,0
6207,1214.25,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
6208,1214.25,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
6209,1214.251,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6210,1214.251,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,179,,0,,0,,0,,0
6211,1214.251,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6212,1214.287,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,23,,0
6213,1214.287,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6214,1214.287,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,180,,0,,0,,0,,0
6215,1214.287,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6216,1214.307,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,23,,0
6217,1214.344,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,32,,0
6218,1214.344,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6219,1214.344,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,181,,0,,0,,0,,0
6220,1214.344,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6221,1214.363,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,32,,0
6222,1214.595,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6223,1214.595,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6224,1214.595,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6225,1214.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6226,1214.595,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6227,1214.595,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6228,1214.595,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6229,1214.7,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
6230,1214.7,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6231,1214.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6232,1214.7,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6233,1214.7,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6234,1214.7,Variable,Variable Event,Correct_Counter,,7,1,Value,115,,0,,0,,0,,0
6235,1214.7,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6236,1214.7,Variable,Variable Event,Response_Timer,,7,1,Value,0.105,,0,,0,,0,,0
6237,1214.7,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6238,1214.7,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6239,1214.7,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6240,1214.7,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6241,1214.7,Variable,Variable Event,ITI_Timer,,9,1,Value,0.605,,0,,0,,0,,0
6242,1214.7,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6243,1214.7,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6244,1214.7,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6245,1214.7,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6246,1214.7,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6247,1214.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6248,1214.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6249,1214.7,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6250,1214.7,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6251,1214.7,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6252,1214.7,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6253,1215.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
6254,1215.2,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6255,1215.2,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6256,1215.2,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6257,1215.2,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6258,1215.2,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6259,1215.2,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6260,1215.2,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6261,1215.781,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
6262,1215.781,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6263,1215.781,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6264,1215.781,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6265,1215.781,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6266,1215.781,Variable,Variable Event,Correct_Counter,,7,1,Value,116,,0,,0,,0,,0
6267,1215.781,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
6268,1215.781,Variable,Variable Event,Response_Timer,,7,1,Value,0.581,,0,,0,,0,,0
6269,1215.781,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6270,1215.781,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6271,1215.781,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6272,1215.781,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6273,1215.781,Variable,Variable Event,ITI_Timer,,9,1,Value,1.081,,0,,0,,0,,0
6274,1215.781,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6275,1215.781,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6276,1215.781,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6277,1215.781,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6278,1215.781,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6279,1215.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6280,1215.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6281,1215.781,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6282,1215.781,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6283,1215.781,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6284,1215.781,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6285,1215.801,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
6286,1215.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,66,,0
6287,1215.857,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6288,1215.857,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,182,,0,,0,,0,,0
6289,1215.857,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6290,1216.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,127,,0
6291,1216.066,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
6292,1216.066,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6293,1216.066,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,183,,0,,0,,0,,0
6294,1216.066,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6295,1216.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,105,,0
6296,1216.167,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,84,,0
6297,1216.167,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6298,1216.167,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,184,,0,,0,,0,,0
6299,1216.167,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6300,1216.181,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,84,,0
6301,1216.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,66,,0
6302,1216.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6303,1216.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,185,,0,,0,,0,,0
6304,1216.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6305,1216.281,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6306,1216.281,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6307,1216.281,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6308,1216.281,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6309,1216.281,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6310,1216.281,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6311,1216.281,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6312,1216.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,66,,0
6313,1216.334,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,66,,0
6314,1216.334,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6315,1216.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6316,1216.334,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6317,1216.334,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6318,1216.334,Variable,Variable Event,Correct_Counter,,7,1,Value,117,,0,,0,,0,,0
6319,1216.334,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
6320,1216.334,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
6321,1216.334,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6322,1216.334,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6323,1216.334,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6324,1216.334,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6325,1216.334,Variable,Variable Event,ITI_Timer,,9,1,Value,0.553,,0,,0,,0,,0
6326,1216.334,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6327,1216.334,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6328,1216.334,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6329,1216.334,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6330,1216.334,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6331,1216.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6332,1216.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6333,1216.334,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6334,1216.334,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6335,1216.334,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6336,1216.334,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6337,1216.354,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,66,,0
6338,1216.473,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,32,,0
6339,1216.473,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6340,1216.473,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,186,,0,,0,,0,,0
6341,1216.473,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6342,1216.492,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,32,,0
6343,1216.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,27,,0
6344,1216.511,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6345,1216.511,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,187,,0,,0,,0,,0
6346,1216.511,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6347,1216.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,27,,0
6348,1216.549,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,27,,0
6349,1216.549,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6350,1216.549,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,188,,0,,0,,0,,0
6351,1216.549,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6352,1216.664,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,23,,0
