Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 11:45:15
DataBaseName,pbb
SessionId,344
Index,68
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:45:15.646

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9706,2227.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,80,,0
9707,2228.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,128,,0
9708,2228.587,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9709,2228.587,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9710,2228.587,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9711,2228.587,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9712,2228.587,Variable,Variable Event,Correct_Counter,,7,1,Value,166,,0,,0,,0,,0
9713,2228.587,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
9714,2228.587,Variable,Variable Event,Response_Timer,,7,1,Value,2.1,,0,,0,,0,,0
9715,2228.587,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9716,2228.587,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9717,2228.587,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9718,2228.588,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9719,2228.588,Variable,Variable Event,ITI_Timer,,9,1,Value,2.6,,0,,0,,0,,0
9720,2228.588,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9721,2228.588,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9722,2228.588,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9723,2228.588,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9724,2228.588,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
9725,2228.588,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9726,2228.588,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9727,2228.588,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9728,2228.588,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9729,2228.588,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9730,2228.588,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9731,2228.664,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,128,,0
9732,2228.943,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
9733,2228.943,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9734,2228.943,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
9735,2228.943,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9736,2228.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
9737,2229,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
9738,2229,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9739,2229,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
9740,2229,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9741,2229.02,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
9742,2229.088,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9743,2229.088,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9744,2229.088,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9745,2229.088,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9746,2229.088,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9747,2229.088,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9748,2229.088,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9749,2229.179,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,60,,0
9750,2229.179,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9751,2229.179,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9752,2229.179,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9753,2229.179,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9754,2229.179,Variable,Variable Event,Correct_Counter,,7,1,Value,167,,0,,0,,0,,0
9755,2229.179,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
9756,2229.179,Variable,Variable Event,Response_Timer,,7,1,Value,0.092,,0,,0,,0,,0
9757,2229.179,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9758,2229.179,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9759,2229.179,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9760,2229.18,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9761,2229.18,Variable,Variable Event,ITI_Timer,,9,1,Value,0.592,,0,,0,,0,,0
9762,2229.18,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9763,2229.18,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9764,2229.18,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9765,2229.18,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9766,2229.18,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
9767,2229.18,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9768,2229.18,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9769,2229.18,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9770,2229.18,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9771,2229.18,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9772,2229.18,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9773,2229.198,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,60,,0
9774,2229.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,49,,0
9775,2229.238,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,49,,0
9776,2229.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9777,2229.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
9778,2229.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9779,2229.276,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,34,,0
9780,2229.276,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9781,2229.276,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
9782,2229.276,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9783,2229.352,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,34,,0
9784,2229.371,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,34,,0
9785,2229.371,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9786,2229.371,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
9787,2229.371,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9788,2229.391,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,34,,0
9789,2229.41,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,34,,0
9790,2229.411,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9791,2229.411,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
9792,2229.411,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9793,2229.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,24,,0
9794,2229.524,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,29,,0
9795,2229.524,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9796,2229.524,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
9797,2229.524,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9798,2229.543,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,34,,0
9799,2229.68,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9800,2229.68,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9801,2229.68,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9802,2229.68,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9803,2229.68,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9804,2229.68,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9805,2229.68,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9806,2229.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,76,,0
9807,2229.942,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9808,2229.942,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9809,2229.942,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9810,2229.942,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9811,2229.942,Variable,Variable Event,Correct_Counter,,7,1,Value,168,,0,,0,,0,,0
9812,2229.942,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
9813,2229.942,Variable,Variable Event,Response_Timer,,7,1,Value,0.263,,0,,0,,0,,0
9814,2229.942,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9815,2229.942,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9816,2229.942,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9817,2229.943,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9818,2229.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0.763,,0,,0,,0,,0
9819,2229.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9820,2229.943,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9821,2229.943,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9822,2229.943,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9823,2229.943,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
9824,2229.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9825,2229.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9826,2229.943,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9827,2229.943,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9828,2229.943,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9829,2229.943,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9830,2229.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,76,,0
9831,2230.443,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9832,2230.443,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9833,2230.443,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9834,2230.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9835,2230.443,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9836,2230.443,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9837,2230.443,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9838,2230.861,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
9839,2230.861,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9840,2230.861,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9841,2230.861,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9842,2230.861,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9843,2230.861,Variable,Variable Event,Correct_Counter,,7,1,Value,169,,0,,0,,0,,0
9844,2230.861,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
9845,2230.861,Variable,Variable Event,Response_Timer,,7,1,Value,0.419,,0,,0,,0,,0
9846,2230.861,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9847,2230.861,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9848,2230.861,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9849,2230.862,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9850,2230.862,Variable,Variable Event,ITI_Timer,,9,1,Value,0.919,,0,,0,,0,,0
9851,2230.862,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9852,2230.862,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9853,2230.862,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9854,2230.862,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9855,2230.862,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
9856,2230.862,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9857,2230.862,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9858,2230.862,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9859,2230.862,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9860,2230.862,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9861,2230.862,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9862,2230.9,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
9863,2230.999,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
9864,2231,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9865,2231,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
9866,2231,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9867,2231.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
9868,2231.037,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
9869,2231.077,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
9870,2231.362,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9871,2231.362,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9872,2231.362,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9873,2231.362,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9874,2231.362,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9875,2231.362,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9876,2231.362,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9877,2231.871,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9878,2232.317,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9879,2232.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
9880,2232.695,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9881,2232.695,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9882,2232.695,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9883,2232.695,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9884,2232.695,Variable,Variable Event,Correct_Counter,,7,1,Value,170,,0,,0,,0,,0
9885,2232.695,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
9886,2232.695,Variable,Variable Event,Response_Timer,,7,1,Value,1.333,,0,,0,,0,,0
9887,2232.695,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9888,2232.695,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9889,2232.695,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9890,2232.695,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9891,2232.695,Variable,Variable Event,ITI_Timer,,9,1,Value,1.833,,0,,0,,0,,0
9892,2232.695,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9893,2232.695,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9894,2232.695,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9895,2232.695,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9896,2232.695,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
9897,2232.695,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9898,2232.695,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9899,2232.695,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9900,2232.695,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9901,2232.695,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9902,2232.695,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9903,2232.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
9904,2232.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,86,,0
9905,2232.734,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9906,2232.734,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
9907,2232.734,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9908,2232.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,86,,0
9909,2233.195,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9910,2233.195,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9911,2233.195,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9912,2233.195,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9913,2233.195,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9914,2233.195,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9915,2233.195,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9916,2233.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,118,,0
9917,2233.352,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9918,2233.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9919,2233.352,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9920,2233.352,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9921,2233.352,Variable,Variable Event,Correct_Counter,,7,1,Value,171,,0,,0,,0,,0
9922,2233.352,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
9923,2233.352,Variable,Variable Event,Response_Timer,,7,1,Value,0.157,,0,,0,,0,,0
9924,2233.352,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9925,2233.352,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9926,2233.352,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9927,2233.352,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9928,2233.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0.657,,0,,0,,0,,0
9929,2233.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9930,2233.352,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9931,2233.352,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9932,2233.352,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9933,2233.352,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
9934,2233.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9935,2233.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9936,2233.352,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9937,2233.352,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9938,2233.352,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9939,2233.352,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9940,2233.371,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,118,,0
9941,2233.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9942,2233.389,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9943,2233.389,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,0,,0,,0,,0
9944,2233.389,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9945,2233.408,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9946,2233.487,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
