Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 10:35:27
DataBaseName,pbb
SessionId,364
Index,48
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:35:27.380

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8200,2070.858,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8201,2070.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8202,2070.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8203,2070.858,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8204,2070.858,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8205,2070.858,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8206,2070.858,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8207,2071.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,50,,0
8208,2071.358,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8209,2071.358,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8210,2071.359,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8211,2071.359,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8212,2071.359,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8213,2071.359,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8214,2071.359,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8215,2072.838,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,81,,0
8216,2072.839,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8217,2072.839,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8218,2072.839,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,312,,0,,0,,0,,0
8219,2072.839,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
8220,2072.839,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8221,2072.857,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,81,,0
8222,2072.876,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,0
8223,2072.876,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8224,2072.876,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8225,2072.876,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,313,,0,,0,,0,,0
8226,2072.876,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
8227,2072.876,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8228,2072.914,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,61,,0
8229,2072.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,52,,0
8230,2072.915,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8231,2072.915,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8232,2072.915,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,314,,0,,0,,0,,0
8233,2072.915,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
8234,2072.915,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8235,2073.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,40,,0
8236,2073.028,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,40,,0
8237,2073.028,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8238,2073.028,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8239,2073.028,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,315,,0,,0,,0,,0
8240,2073.028,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
8241,2073.028,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8242,2073.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,40,,0
8243,2073.086,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,40,,0
8244,2073.086,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8245,2073.086,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8246,2073.086,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,316,,0,,0,,0,,0
8247,2073.086,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
8248,2073.086,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8249,2073.964,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,20,,0
8250,2080.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,50,,0
8251,2080.733,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8252,2080.733,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8253,2080.733,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8254,2080.733,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8255,2080.733,Variable,Variable Event,Correct_Counter,,7,1,Value,129,,0,,0,,0,,0
8256,2080.733,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
8257,2080.733,Variable,Variable Event,Response_Timer,,7,1,Value,9.374,,0,,0,,0,,0
8258,2080.733,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8259,2080.733,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8260,2080.733,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8261,2080.733,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8262,2080.733,Variable,Variable Event,ITI_Timer,,9,1,Value,9.875,,0,,0,,0,,0
8263,2080.733,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8264,2080.733,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8265,2080.733,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8266,2080.733,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8267,2080.733,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8268,2080.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8269,2080.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8270,2080.733,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8271,2080.733,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8272,2080.733,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8273,2080.733,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8274,2080.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,50,,0
8275,2080.81,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,20,,0
8276,2080.81,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8277,2080.81,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,133,,0,,0,,0,,0
8278,2080.81,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8279,2080.887,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,14,,0
8280,2080.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,419,,0
8281,2080.924,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,381,CoordY,419,,0
8282,2081.233,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8283,2081.233,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8284,2081.233,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8285,2081.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8286,2081.233,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8287,2081.233,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8288,2081.233,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8289,2082.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,102,,0
8290,2082.166,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8291,2082.166,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8292,2082.166,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,317,,0,,0,,0,,0
8293,2082.166,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
8294,2082.166,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8295,2082.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,70,CoordY,64,,0
8296,2082.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,61,,0
8297,2082.338,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8298,2082.338,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8299,2082.338,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,318,,0,,0,,0,,0
8300,2082.338,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
8301,2082.338,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8302,2082.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,61,,0
8303,2082.486,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8304,2082.913,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8305,2083.004,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,102,,0
8306,2083.004,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8307,2083.004,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8308,2083.004,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8309,2083.004,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8310,2083.004,Variable,Variable Event,Correct_Counter,,7,1,Value,130,,0,,0,,0,,0
8311,2083.004,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
8312,2083.004,Variable,Variable Event,Response_Timer,,7,1,Value,1.771,,0,,0,,0,,0
8313,2083.004,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8314,2083.004,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8315,2083.004,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8316,2083.004,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8317,2083.004,Variable,Variable Event,ITI_Timer,,9,1,Value,2.271,,0,,0,,0,,0
8318,2083.004,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8319,2083.004,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8320,2083.004,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8321,2083.004,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8322,2083.004,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8323,2083.004,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8324,2083.004,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8325,2083.004,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8326,2083.004,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8327,2083.004,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8328,2083.004,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8329,2083.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,93,,0
8330,2083.504,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8331,2083.504,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8332,2083.504,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8333,2083.504,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8334,2083.504,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8335,2083.504,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8336,2083.504,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8337,2083.82,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
8338,2083.82,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8339,2083.82,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8340,2083.82,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8341,2083.82,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8342,2083.82,Variable,Variable Event,Correct_Counter,,7,1,Value,131,,0,,0,,0,,0
8343,2083.82,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
8344,2083.82,Variable,Variable Event,Response_Timer,,7,1,Value,0.316,,0,,0,,0,,0
8345,2083.82,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8346,2083.82,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8347,2083.82,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8348,2083.82,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8349,2083.82,Variable,Variable Event,ITI_Timer,,9,1,Value,0.816,,0,,0,,0,,0
8350,2083.82,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8351,2083.82,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8352,2083.82,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8353,2083.82,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8354,2083.82,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8355,2083.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8356,2083.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8357,2083.82,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8358,2083.82,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8359,2083.82,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8360,2083.82,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8361,2083.839,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
8362,2084.32,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8363,2084.32,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8364,2084.32,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8365,2084.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8366,2084.32,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8367,2084.32,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8368,2084.32,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8369,2084.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,55,,0
8370,2084.464,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8371,2084.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8372,2084.464,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8373,2084.464,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8374,2084.464,Variable,Variable Event,Correct_Counter,,7,1,Value,132,,0,,0,,0,,0
8375,2084.464,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
8376,2084.464,Variable,Variable Event,Response_Timer,,7,1,Value,0.144,,0,,0,,0,,0
8377,2084.464,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8378,2084.464,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8379,2084.464,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8380,2084.464,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8381,2084.464,Variable,Variable Event,ITI_Timer,,9,1,Value,0.644,,0,,0,,0,,0
8382,2084.464,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8383,2084.464,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8384,2084.464,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8385,2084.464,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8386,2084.464,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8387,2084.464,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8388,2084.464,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8389,2084.464,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8390,2084.464,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8391,2084.464,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8392,2084.464,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8393,2084.54,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
8394,2084.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,29,,0
8395,2084.54,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8396,2084.54,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,134,,0,,0,,0,,0
8397,2084.54,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8398,2084.616,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,29,,0
8399,2084.964,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8400,2084.964,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8401,2084.964,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8402,2084.964,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8403,2084.964,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8404,2084.964,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8405,2084.964,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8406,2085.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,112,,0
8407,2085.985,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8408,2085.985,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8409,2085.985,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8410,2085.985,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8411,2085.985,Variable,Variable Event,Correct_Counter,,7,1,Value,133,,0,,0,,0,,0
8412,2085.985,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
8413,2085.985,Variable,Variable Event,Response_Timer,,7,1,Value,1.021,,0,,0,,0,,0
8414,2085.985,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8415,2085.985,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8416,2085.985,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8417,2085.985,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8418,2085.985,Variable,Variable Event,ITI_Timer,,9,1,Value,1.521,,0,,0,,0,,0
8419,2085.985,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8420,2085.985,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8421,2085.985,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8422,2085.985,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8423,2085.985,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8424,2085.985,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8425,2085.985,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8426,2085.985,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8427,2085.985,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8428,2085.985,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8429,2085.985,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8430,2086.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,112,,0
8431,2086.124,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8432,2086.124,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8433,2086.124,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8434,2086.124,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,135,,0,,0,,0,,0
8435,2086.124,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8436,2086.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,93,,0
8437,2086.182,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8438,2086.182,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,136,,0,,0,,0,,0
8439,2086.182,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8440,2086.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,92,,0
