Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 11:01:02
DataBaseName,pbb
SessionId,393
Index,19
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:01:03.077

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
17483,3097.927,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,922,,0,,0,,0,,0
17484,3097.927,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,660,,0,,0,,0,,0
17485,3097.927,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17486,3098.231,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,92,CoordY,80,,0
17487,3098.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,40,,0
17488,3098.29,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17489,3098.29,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17490,3098.29,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,923,,0,,0,,0,,0
17491,3098.29,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,661,,0,,0,,0,,0
17492,3098.29,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17493,3098.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,43,,0
17494,3098.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,58,,0
17495,3098.366,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17496,3098.366,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17497,3098.366,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,924,,0,,0,,0,,0
17498,3098.366,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,662,,0,,0,,0,,0
17499,3098.366,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17500,3098.441,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,62,,0
17501,3098.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,94,CoordY,79,,0
17502,3098.442,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17503,3098.442,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17504,3098.442,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,925,,0,,0,,0,,0
17505,3098.442,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,663,,0,,0,,0,,0
17506,3098.442,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17507,3098.481,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,81,,0
17508,3098.56,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,61,,0
17509,3098.561,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17510,3098.561,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17511,3098.561,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,926,,0,,0,,0,,0
17512,3098.561,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,664,,0,,0,,0,,0
17513,3098.561,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17514,3099.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,111,,0
17515,3099.249,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,42,,0
17516,3099.25,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17517,3099.25,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17518,3099.25,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,927,,0,,0,,0,,0
17519,3099.25,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,665,,0,,0,,0,,0
17520,3099.25,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17521,3099.728,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,114,,0
17522,3099.786,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,42,,0
17523,3099.787,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17524,3099.787,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17525,3099.787,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,928,,0,,0,,0,,0
17526,3099.787,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,666,,0,,0,,0,,0
17527,3099.787,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17528,3099.806,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,42,,0
17529,3099.865,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,62,,0
17530,3099.866,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17531,3099.866,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17532,3099.866,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,929,,0,,0,,0,,0
17533,3099.866,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,667,,0,,0,,0,,0
17534,3099.866,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17535,3099.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,62,,0
17536,3100.001,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,39,,0
17537,3100.002,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17538,3100.002,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17539,3100.002,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,930,,0,,0,,0,,0
17540,3100.002,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,668,,0,,0,,0,,0
17541,3100.002,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17542,3100.572,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,42,,0
17543,3103.396,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17544,3103.763,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17545,3104.6,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17546,3106.935,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17547,3107.212,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17548,3107.665,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17549,3110.65,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,112,,0
17550,3110.65,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17551,3110.65,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17552,3110.65,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,931,,0,,0,,0,,0
17553,3110.65,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,669,,0,,0,,0,,0
17554,3110.65,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17555,3110.671,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,112,,0
17556,3110.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,62,,0
17557,3110.868,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17558,3110.868,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17559,3110.868,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,932,,0,,0,,0,,0
17560,3110.868,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,670,,0,,0,,0,,0
17561,3110.868,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17562,3111.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,61,,0
17563,3113.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,40,,0
17564,3113.481,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17565,3113.481,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17566,3113.481,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,933,,0,,0,,0,,0
17567,3113.481,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,671,,0,,0,,0,,0
17568,3113.481,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17569,3113.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,40,,0
17570,3113.718,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,40,,0
17571,3113.718,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17572,3113.718,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17573,3113.718,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,934,,0,,0,,0,,0
17574,3113.718,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,672,,0,,0,,0,,0
17575,3113.718,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17576,3113.737,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,40,,0
17577,3113.756,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,40,,0
17578,3113.756,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17579,3113.756,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17580,3113.756,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,935,,0,,0,,0,,0
17581,3113.756,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,673,,0,,0,,0,,0
17582,3113.756,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17583,3113.852,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,40,,0
17584,3113.99,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,94,CoordY,81,,0
17585,3113.99,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17586,3113.99,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17587,3113.99,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,936,,0,,0,,0,,0
17588,3113.99,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,674,,0,,0,,0,,0
17589,3113.99,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17590,3114.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,91,,0
17591,3114.258,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,41,,0
17592,3114.258,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17593,3114.258,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17594,3114.258,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,937,,0,,0,,0,,0
17595,3114.258,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,675,,0,,0,,0,,0
17596,3114.258,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17597,3115.598,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,30,,0
17598,3115.777,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,40,,0
17599,3115.777,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17600,3115.777,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17601,3115.777,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,938,,0,,0,,0,,0
17602,3115.777,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,676,,0,,0,,0,,0
17603,3115.777,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17604,3116.044,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,102,,0
17605,3116.721,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,122,,0
17606,3116.721,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17607,3116.721,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17608,3116.721,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,939,,0,,0,,0,,0
17609,3116.721,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,677,,0,,0,,0,,0
17610,3116.721,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17611,3116.949,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,61,,0
17612,3116.968,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,62,,0
17613,3116.968,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17614,3116.968,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17615,3116.968,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,940,,0,,0,,0,,0
17616,3116.968,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,678,,0,,0,,0,,0
17617,3116.968,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17618,3118.419,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,61,,0
17619,3118.518,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,30,,0
17620,3118.518,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17621,3118.518,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17622,3118.518,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,941,,0,,0,,0,,0
17623,3118.518,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,679,,0,,0,,0,,0
17624,3118.518,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17625,3120.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,79,,0
17626,3120.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,59,,0
17627,3120.279,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17628,3120.279,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17629,3120.279,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,942,,0,,0,,0,,0
17630,3120.279,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,680,,0,,0,,0,,0
17631,3120.279,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17632,3120.317,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,39,,0
17633,3121.913,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,114,CoordY,41,,0
17634,3121.914,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17635,3121.914,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17636,3121.914,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,943,,0,,0,,0,,0
17637,3121.914,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,681,,0,,0,,0,,0
17638,3121.914,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17639,3121.932,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,122,CoordY,73,,0
17640,3122.07,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,90,,0
17641,3122.071,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17642,3122.071,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17643,3122.071,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,944,,0,,0,,0,,0
17644,3122.071,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,682,,0,,0,,0,,0
17645,3122.071,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17646,3122.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,102,,0
17647,3122.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,40,,0
17648,3122.364,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17649,3122.364,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17650,3122.364,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,945,,0,,0,,0,,0
17651,3122.364,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,683,,0,,0,,0,,0
17652,3122.364,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17653,3122.593,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,81,,0
17654,3124.691,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,94,CoordY,92,,0
17655,3124.692,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17656,3124.692,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17657,3124.692,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,946,,0,,0,,0,,0
17658,3124.692,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,112,,0,,0,,0,,0
17659,3124.692,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17660,3125.303,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,95,,0
17661,3125.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
17662,3125.482,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17663,3125.482,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17664,3125.482,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,947,,0,,0,,0,,0
17665,3125.482,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,113,,0,,0,,0,,0
17666,3125.482,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17667,3125.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
17668,3126.075,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,102,,0
17669,3126.076,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17670,3126.076,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17671,3126.076,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,948,,0,,0,,0,,0
17672,3126.076,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,684,,0,,0,,0,,0
17673,3126.076,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17674,3126.724,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,20,,0
17675,3127.462,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,80,,0
17676,3127.463,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17677,3127.463,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17678,3127.463,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,949,,0,,0,,0,,0
17679,3127.463,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,685,,0,,0,,0,,0
17680,3127.463,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17681,3127.481,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,80,,0
17682,3127.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,62,,0
17683,3127.482,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17684,3127.482,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17685,3127.482,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,950,,0,,0,,0,,0
17686,3127.482,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,686,,0,,0,,0,,0
17687,3127.482,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17688,3127.5,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,62,,0
17689,3127.519,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,81,,0
17690,3127.52,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17691,3127.52,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17692,3127.52,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,951,,0,,0,,0,,0
17693,3127.52,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,687,,0,,0,,0,,0
17694,3127.52,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17695,3127.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,92,,0
17696,3128.106,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,105,CoordY,41,,0
17697,3128.107,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17698,3128.107,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17699,3128.107,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,952,,0,,0,,0,,0
17700,3128.107,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,688,,0,,0,,0,,0
17701,3128.107,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17702,3130.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,98,CoordY,20,,0
17703,3130.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,40,,0
17704,3130.345,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17705,3130.345,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17706,3130.345,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,953,,0,,0,,0,,0
17707,3130.345,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,689,,0,,0,,0,,0
17708,3130.345,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
