Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 15:35:06
DataBaseName,pbb
SessionId,380
Index,32
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:35:06.322

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10484,3340.064,Variable,Variable Event,ITI_Timer,,9,1,Value,4.498,,0,,0,,0,,0
10485,3340.064,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10486,3340.064,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10487,3340.064,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10488,3340.064,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10489,3340.064,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10490,3340.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10491,3340.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10492,3340.064,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10493,3340.064,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10494,3340.064,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10495,3340.064,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10496,3340.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,128,,0
10497,3340.141,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,118,,0
10498,3340.142,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10499,3340.142,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,121,,0,,0,,0,,0
10500,3340.142,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10501,3340.18,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,118,,0
10502,3340.564,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10503,3340.564,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10504,3340.564,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10505,3340.564,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10506,3340.564,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10507,3340.564,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10508,3340.564,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10509,3342.037,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10510,3342.425,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10511,3343.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,118,,0
10512,3343.138,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10513,3343.138,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10514,3343.138,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10515,3343.138,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10516,3343.138,Variable,Variable Event,Correct_Counter,,7,1,Value,113,,0,,0,,0,,0
10517,3343.138,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
10518,3343.138,Variable,Variable Event,Response_Timer,,7,1,Value,2.574,,0,,0,,0,,0
10519,3343.138,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10520,3343.138,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10521,3343.138,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10522,3343.138,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10523,3343.138,Variable,Variable Event,ITI_Timer,,9,1,Value,3.074,,0,,0,,0,,0
10524,3343.138,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10525,3343.138,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10526,3343.138,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10527,3343.138,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10528,3343.138,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
10529,3343.138,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10530,3343.138,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10531,3343.138,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10532,3343.138,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10533,3343.138,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10534,3343.138,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10535,3343.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,118,,0
10536,3343.638,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10537,3343.638,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10538,3343.638,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10539,3343.638,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10540,3343.638,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10541,3343.638,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10542,3343.638,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10543,3345.241,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,128,,0
10544,3345.241,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10545,3345.241,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10546,3345.241,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,627,,0,,0,,0,,0
10547,3345.241,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,122,,0,,0,,0,,0
10548,3345.241,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10549,3346.119,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,45,,0
10550,3346.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,45,,0
10551,3346.195,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10552,3346.195,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10553,3346.195,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,628,,0,,0,,0,,0
10554,3346.195,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,123,,0,,0,,0,,0
10555,3346.195,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10556,3346.442,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,33,,0
10557,3346.712,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,41,CoordY,45,,0
10558,3346.712,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10559,3346.712,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10560,3346.712,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,629,,0,,0,,0,,0
10561,3346.712,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,124,,0,,0,,0,,0
10562,3346.712,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10563,3347.284,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,97,,0
10564,3347.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,65,,0
10565,3347.855,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10566,3347.855,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10567,3347.855,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,630,,0,,0,,0,,0
10568,3347.855,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,161,,0,,0,,0,,0
10569,3347.855,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10570,3348.236,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,91,CoordY,65,,0
10571,3349.793,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,128,,0
10572,3349.793,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10573,3349.793,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10574,3349.793,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,631,,0,,0,,0,,0
10575,3349.793,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,125,,0,,0,,0,,0
10576,3349.793,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10577,3350.174,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,128,,0
10578,3350.744,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10579,3351.348,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10580,3351.554,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10581,3354.281,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10582,3354.485,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10583,3354.738,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10584,3356.188,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10585,3358.423,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10586,3359.058,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10587,3362.51,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10588,3362.829,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10589,3363.555,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10590,3363.72,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10591,3364.941,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10592,3367.869,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10593,3372.482,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10594,3372.905,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10595,3375.042,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10596,3375.81,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10597,3378.695,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10598,3380.154,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10599,3380.626,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10600,3385.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,128,,0
10601,3385.016,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10602,3385.016,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10603,3385.016,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,632,,0,,0,,0,,0
10604,3385.016,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,126,,0,,0,,0,,0
10605,3385.016,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10606,3385.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,128,,0
10607,3387.11,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,97,CoordY,86,,0
10608,3387.11,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10609,3387.11,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10610,3387.11,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,633,,0,,0,,0,,0
10611,3387.11,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,127,,0,,0,,0,,0
10612,3387.11,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10613,3387.874,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,87,,0
10614,3387.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,33,,0
10615,3387.969,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10616,3387.969,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10617,3387.969,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,634,,0,,0,,0,,0
10618,3387.969,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,128,,0,,0,,0,,0
10619,3387.969,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10620,3388.331,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,86,,0
10621,3391.867,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,76,,0
10622,3391.867,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10623,3391.867,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10624,3391.867,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10625,3391.867,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10626,3391.867,Variable,Variable Event,Correct_Counter,,7,1,Value,114,,0,,0,,0,,0
10627,3391.867,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
10628,3391.867,Variable,Variable Event,Response_Timer,,7,1,Value,48.229,,0,,0,,0,,0
10629,3391.867,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10630,3391.867,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10631,3391.867,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10632,3391.867,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10633,3391.867,Variable,Variable Event,ITI_Timer,,9,1,Value,48.729,,0,,0,,0,,0
10634,3391.867,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10635,3391.867,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10636,3391.867,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10637,3391.867,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10638,3391.867,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
10639,3391.867,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10640,3391.867,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10641,3391.867,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10642,3391.867,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10643,3391.867,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10644,3391.867,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10645,3392.002,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,76,,0
10646,3392.367,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10647,3392.367,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10648,3392.367,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10649,3392.367,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10650,3392.367,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10651,3392.367,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10652,3392.367,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10653,3393.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,122,,0
10654,3393.327,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10655,3393.327,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10656,3393.327,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,635,,0,,0,,0,,0
10657,3393.327,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,162,,0,,0,,0,,0
10658,3393.327,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10659,3394.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,71,,0
10660,3394.684,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,55,CoordY,31,,0
10661,3394.684,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10662,3394.684,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10663,3394.684,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,636,,0,,0,,0,,0
10664,3394.684,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,163,,0,,0,,0,,0
10665,3394.684,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10666,3395.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,72,,0
10667,3396.048,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,33,,0
10668,3396.048,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10669,3396.048,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10670,3396.048,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10671,3396.048,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10672,3396.048,Variable,Variable Event,Correct_Counter,,7,1,Value,115,,0,,0,,0,,0
10673,3396.048,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
10674,3396.048,Variable,Variable Event,Response_Timer,,7,1,Value,3.681,,0,,0,,0,,0
10675,3396.048,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10676,3396.048,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10677,3396.048,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10678,3396.049,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10679,3396.049,Variable,Variable Event,ITI_Timer,,9,1,Value,4.181,,0,,0,,0,,0
10680,3396.049,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10681,3396.049,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10682,3396.049,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10683,3396.049,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10684,3396.049,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
10685,3396.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10686,3396.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10687,3396.049,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10688,3396.049,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10689,3396.049,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10690,3396.049,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10691,3396.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,33,,0
10692,3396.549,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10693,3396.549,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10694,3396.549,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10695,3396.549,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10696,3396.549,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10697,3396.549,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10698,3396.549,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10699,3399.721,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,107,,0
10700,3399.722,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10701,3399.722,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10702,3399.722,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,637,,0,,0,,0,,0
10703,3399.722,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,262,,0,,0,,0,,0
10704,3399.722,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10705,3399.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,107,,0
10706,3399.975,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,87,,0
10707,3399.976,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10708,3399.976,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10709,3399.976,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,638,,0,,0,,0,,0
10710,3399.976,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,263,,0,,0,,0,,0
10711,3399.976,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10712,3400.528,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,75,,0
10713,3410.918,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,65,,0
10714,3410.918,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10715,3410.918,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10716,3410.918,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,639,,0,,0,,0,,0
10717,3410.918,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,264,,0,,0,,0,,0
10718,3410.918,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10719,3411.128,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,45,,0
10720,3411.205,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,45,,0
10721,3411.205,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10722,3411.205,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10723,3411.205,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,640,,0,,0,,0,,0
10724,3411.205,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,265,,0,,0,,0,,0
