Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 14:18:24
DataBaseName,pbb
SessionId,374
Index,38
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:18:24.777

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11459,2240.678,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11460,2241.287,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11461,2241.396,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11462,2243.286,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11463,2243.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,111,,0
11464,2243.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11465,2243.888,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11466,2243.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
11467,2243.888,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
11468,2243.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11469,2243.964,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,119,,0
11470,2247.882,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11471,2248.045,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11472,2248.257,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11473,2248.403,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11474,2250.941,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11475,2251.275,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11476,2251.387,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11477,2251.436,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,101,,0
11478,2251.436,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11479,2251.436,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11480,2251.436,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
11481,2251.436,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
11482,2251.436,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11483,2251.458,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11484,2251.876,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11485,2251.985,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11486,2252.007,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11487,2252.062,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11488,2252.456,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11489,2252.525,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11490,2252.597,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11491,2252.905,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11492,2252.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,108,CoordY,106,,0
11493,2252.988,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11494,2253.563,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11495,2253.761,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
11496,2253.761,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11497,2253.761,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11498,2253.761,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
11499,2253.761,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
11500,2253.761,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11501,2253.799,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
11502,2255.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
11503,2255.857,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11504,2255.857,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11505,2255.857,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
11506,2255.857,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
11507,2255.857,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11508,2257.212,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,64,,0
11509,2257.39,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,66,CoordY,64,,0
11510,2257.39,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11511,2257.39,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11512,2257.39,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,263,,0,,0,,0,,0
11513,2257.39,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
11514,2257.39,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11515,2257.733,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,109,CoordY,64,,0
11516,2259.741,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11517,2260.762,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11518,2260.984,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11519,2261.793,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11520,2264.895,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11521,2269.414,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11522,2269.729,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11523,2270.587,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11524,2271.649,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11525,2274.687,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11526,2275.525,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,106,,0
11527,2275.525,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11528,2275.525,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11529,2275.525,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11530,2275.525,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11531,2275.525,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
11532,2275.525,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
11533,2275.525,Variable,Variable Event,Response_Timer,,7,1,Value,87.235,,0,,0,,0,,0
11534,2275.525,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11535,2275.525,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11536,2275.525,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11537,2275.525,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11538,2275.525,Variable,Variable Event,ITI_Timer,,9,1,Value,87.735,,0,,0,,0,,0
11539,2275.525,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11540,2275.525,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11541,2275.525,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11542,2275.525,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11543,2275.525,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
11544,2275.525,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11545,2275.525,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11546,2275.525,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11547,2275.525,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11548,2275.525,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11549,2275.525,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11550,2275.544,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,106,,0
11551,2275.563,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
11552,2275.563,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11553,2275.563,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,226,,0,,0,,0,,0
11554,2275.563,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11555,2276.025,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11556,2276.025,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11557,2276.025,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11558,2276.025,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11559,2276.025,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11560,2276.025,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11561,2276.025,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11562,2276.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,106,,0
11563,2276.652,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,85,,0
11564,2276.653,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11565,2276.653,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11566,2276.653,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11567,2276.653,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11568,2276.653,Variable,Variable Event,Correct_Counter,,7,1,Value,212,,0,,0,,0,,0
11569,2276.653,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
11570,2276.653,Variable,Variable Event,Response_Timer,,7,1,Value,0.627,,0,,0,,0,,0
11571,2276.653,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11572,2276.653,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11573,2276.653,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11574,2276.653,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11575,2276.653,Variable,Variable Event,ITI_Timer,,9,1,Value,1.128,,0,,0,,0,,0
11576,2276.653,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11577,2276.653,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11578,2276.653,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11579,2276.653,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11580,2276.653,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
11581,2276.653,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11582,2276.653,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11583,2276.653,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11584,2276.653,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11585,2276.653,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11586,2276.653,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11587,2276.671,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,85,,0
11588,2277.153,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11589,2277.153,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11590,2277.153,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11591,2277.153,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11592,2277.153,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11593,2277.153,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11594,2277.153,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11595,2279.58,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11596,2280.058,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11597,2282.678,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11598,2282.763,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11599,2282.798,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11600,2283.393,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11601,2284.15,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11602,2284.988,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11603,2285.131,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11604,2289.366,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11605,2289.435,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11606,2289.764,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11607,2290.391,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11608,2290.548,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11609,2292.022,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,21,,0
11610,2292.023,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11611,2292.023,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11612,2292.023,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,264,,0,,0,,0,,0
11613,2292.023,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
11614,2292.023,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11615,2292.232,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,101,CoordY,32,,0
11616,2293.415,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11617,2293.758,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11618,2293.9,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11619,2296.057,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11620,2296.392,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11621,2297.753,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11622,2298.428,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11623,2298.694,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11624,2301.508,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11625,2302.366,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11626,2302.446,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11627,2306.21,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11628,2306.445,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11629,2307.217,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11630,2311.896,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11631,2312.21,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11632,2314.793,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11633,2316.492,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11634,2317.26,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11635,2317.935,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11636,2318.447,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11637,2319.444,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11638,2319.792,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11639,2323.771,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11640,2324.023,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11641,2324.715,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11642,2326.385,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11643,2330.801,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11644,2333.632,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11645,2333.875,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11646,2333.998,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11647,2336.37,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11648,2336.453,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11649,2338.026,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11650,2338.232,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11651,2339.313,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11652,2341.052,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11653,2341.687,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11654,2343.549,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,117,CoordY,53,,0
11655,2343.549,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11656,2343.549,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11657,2343.549,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,265,,0,,0,,0,,0
11658,2343.549,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
11659,2343.549,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11660,2343.779,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,109,CoordY,21,,0
11661,2344.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,62,,0
11662,2344.278,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11663,2344.278,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11664,2344.278,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,266,,0,,0,,0,,0
11665,2344.278,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
11666,2344.278,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11667,2344.565,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,65,,0
11668,2344.804,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,96,,0
11669,2344.804,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11670,2344.804,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11671,2344.804,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,267,,0,,0,,0,,0
11672,2344.804,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
11673,2344.804,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11674,2344.843,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,106,,0
11675,2344.882,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,127,,0
11676,2344.882,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11677,2344.882,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11678,2344.882,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,268,,0,,0,,0,,0
11679,2344.882,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
11680,2344.882,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11681,2345.97,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,115,CoordY,53,,0
11682,2346.769,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,47,CoordY,24,,0
11683,2346.769,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11684,2346.769,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11685,2346.769,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,269,,0,,0,,0,,0
11686,2346.769,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
11687,2346.769,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11688,2347.035,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,44,,0
11689,2348.966,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,90,,0
11690,2348.966,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11691,2348.966,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11692,2348.966,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11693,2348.966,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11694,2348.966,Variable,Variable Event,Correct_Counter,,7,1,Value,213,,0,,0,,0,,0
11695,2348.966,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
11696,2348.966,Variable,Variable Event,Response_Timer,,7,1,Value,71.814,,0,,0,,0,,0
11697,2348.966,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11698,2348.966,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11699,2348.966,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
