Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 11:15:23
DataBaseName,pbb
SessionId,367
Index,45
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T11:15:23.690

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4373,1469.505,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4374,1469.505,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4375,1469.505,Variable,Variable Event,ITI_Timer,,9,1,Value,1.499,,0,,0,,0,,0
4376,1469.505,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4377,1469.505,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4378,1469.505,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4379,1469.505,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4380,1469.505,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4381,1469.505,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4382,1469.505,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4383,1469.505,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4384,1469.505,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4385,1469.505,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4386,1469.505,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4387,1469.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,55,,0
4388,1469.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,64,,0
4389,1469.715,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4390,1469.715,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,79,,0,,0,,0,,0
4391,1469.715,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4392,1469.869,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,95,,0
4393,1470.005,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4394,1470.005,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4395,1470.005,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4396,1470.005,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4397,1470.005,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4398,1470.005,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4399,1470.005,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4400,1470.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,64,,0
4401,1470.308,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4402,1470.308,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4403,1470.308,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4404,1470.308,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4405,1470.308,Variable,Variable Event,Correct_Counter,,7,1,Value,57,,0,,0,,0,,0
4406,1470.308,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
4407,1470.308,Variable,Variable Event,Response_Timer,,7,1,Value,0.303,,0,,0,,0,,0
4408,1470.308,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4409,1470.308,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4410,1470.308,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4411,1470.308,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4412,1470.308,Variable,Variable Event,ITI_Timer,,9,1,Value,0.803,,0,,0,,0,,0
4413,1470.308,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4414,1470.308,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4415,1470.308,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4416,1470.308,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4417,1470.308,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4418,1470.308,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4419,1470.308,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4420,1470.308,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4421,1470.308,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4422,1470.308,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4423,1470.308,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4424,1470.327,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,64,,0
4425,1470.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,53,,0
4426,1470.346,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4427,1470.346,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,80,,0,,0,,0,,0
4428,1470.346,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4429,1470.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,53,,0
4430,1470.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,48,,0
4431,1470.404,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4432,1470.404,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,81,,0,,0,,0,,0
4433,1470.404,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4434,1470.424,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,48,,0
4435,1470.808,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4436,1470.808,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4437,1470.808,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4438,1470.808,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4439,1470.808,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4440,1470.808,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4441,1470.808,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4442,1471.168,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4443,1471.671,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4444,1473.59,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4445,1474.2,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4446,1474.663,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4447,1474.803,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4448,1477.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4449,1477.558,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4450,1480.206,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4451,1482.437,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4452,1482.64,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4453,1490.647,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4454,1490.792,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4455,1491.874,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4456,1492.851,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4457,1494.536,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4458,1494.917,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4459,1495.403,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4460,1497.125,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4461,1497.545,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4462,1500.54,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4463,1500.983,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4464,1502.353,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4465,1503.111,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4466,1506.902,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,43,,0
4467,1506.903,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4468,1506.903,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4469,1506.903,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,164,,0,,0,,0,,0
4470,1506.903,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
4471,1506.903,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4472,1506.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,43,,0
4473,1507.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,124,CoordY,85,,0
4474,1507.444,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4475,1507.444,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4476,1507.444,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,165,,0,,0,,0,,0
4477,1507.444,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
4478,1507.444,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4479,1507.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,123,CoordY,92,,0
4480,1507.601,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,100,CoordY,99,,0
4481,1507.602,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4482,1507.602,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4483,1507.602,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,166,,0,,0,,0,,0
4484,1507.602,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
4485,1507.602,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4486,1507.62,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,100,CoordY,99,,0
4487,1508.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,92,,0
4488,1508.194,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4489,1508.194,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4490,1508.194,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,167,,0,,0,,0,,0
4491,1508.194,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
4492,1508.194,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4493,1508.212,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,92,,0
4494,1509.103,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4495,1509.844,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4496,1513.772,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4497,1514.602,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4498,1522.176,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,88,CoordY,106,,0
4499,1522.176,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4500,1522.176,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4501,1522.176,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,168,,0,,0,,0,,0
4502,1522.176,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
4503,1522.176,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4504,1522.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,101,CoordY,43,,0
4505,1522.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,106,,0
4506,1522.851,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4507,1522.851,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4508,1522.851,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,169,,0,,0,,0,,0
4509,1522.851,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
4510,1522.851,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4511,1522.889,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,106,,0
4512,1523.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,34,CoordY,109,,0
4513,1523.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4514,1523.516,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4515,1523.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,170,,0,,0,,0,,0
4516,1523.516,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
4517,1523.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4518,1523.535,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,34,CoordY,109,,0
4519,1523.554,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,124,,0
4520,1523.554,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4521,1523.554,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4522,1523.554,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,171,,0,,0,,0,,0
4523,1523.554,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
4524,1523.554,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4525,1524.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,124,,0
4526,1526.503,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4527,1527.661,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4528,1531.411,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4529,1531.437,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4530,1531.448,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4531,1532.367,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4532,1533.542,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4533,1534.772,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4534,1535.046,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4535,1535.827,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4536,1536.242,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4537,1536.677,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4538,1538.104,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4539,1538.728,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4540,1541.759,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4541,1542.984,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4542,1544.611,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4543,1546.23,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4544,1546.353,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4545,1546.613,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4546,1547.989,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4547,1551.115,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4548,1551.523,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4549,1553.531,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4550,1554.476,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4551,1554.885,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4552,1555.489,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4553,1555.686,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4554,1556.532,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4555,1557.436,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4556,1561.966,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4557,1564.663,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4558,1567.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4559,1567.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4560,1568.084,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4561,1568.284,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4562,1568.702,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4563,1569.145,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4564,1569.28,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4565,1569.334,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4566,1569.366,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4567,1569.863,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4568,1570.183,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4569,1570.389,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4570,1571.339,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4571,1571.625,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4572,1571.954,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4573,1572.383,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4574,1573.173,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4575,1573.965,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4576,1578.285,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4577,1578.977,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4578,1579.249,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4579,1579.392,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4580,1580.055,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,127,,0
4581,1580.055,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4582,1580.055,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4583,1580.055,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4584,1580.055,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4585,1580.055,Variable,Variable Event,Correct_Counter,,7,1,Value,58,,0,,0,,0,,0
4586,1580.055,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
4587,1580.055,Variable,Variable Event,Response_Timer,,7,1,Value,109.247,,0,,0,,0,,0
4588,1580.055,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4589,1580.055,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4590,1580.055,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4591,1580.055,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4592,1580.055,Variable,Variable Event,ITI_Timer,,9,1,Value,109.747,,0,,0,,0,,0
4593,1580.055,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4594,1580.055,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4595,1580.055,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4596,1580.055,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4597,1580.055,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4598,1580.055,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4599,1580.055,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4600,1580.055,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4601,1580.055,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4602,1580.055,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4603,1580.055,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4604,1580.474,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,127,,0
4605,1580.555,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4606,1580.555,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4607,1580.555,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4608,1580.555,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4609,1580.555,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4610,1580.555,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4611,1580.555,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4612,1583.032,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
4613,1583.032,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
