Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 11:42:19
DataBaseName,pbb
SessionId,396
Index,16
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:42:19.655

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11582,3005.382,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,56,,0
11583,3005.806,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11584,3005.806,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11585,3005.806,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11586,3005.806,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11587,3005.806,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11588,3005.806,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11589,3005.806,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11590,3006.401,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,65,,0
11591,3006.401,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11592,3006.401,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11593,3006.401,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11594,3006.401,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11595,3006.401,Variable,Variable Event,Correct_Counter,,7,1,Value,214,,0,,0,,0,,0
11596,3006.401,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
11597,3006.401,Variable,Variable Event,Response_Timer,,7,1,Value,0.595,,0,,0,,0,,0
11598,3006.401,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11599,3006.401,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11600,3006.401,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11601,3006.401,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11602,3006.401,Variable,Variable Event,ITI_Timer,,9,1,Value,1.095,,0,,0,,0,,0
11603,3006.401,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11604,3006.401,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11605,3006.401,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11606,3006.401,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11607,3006.401,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
11608,3006.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11609,3006.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11610,3006.401,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11611,3006.401,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11612,3006.401,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11613,3006.401,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11614,3006.478,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,65,,0
11615,3006.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
11616,3006.516,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11617,3006.516,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,192,,0,,0,,0,,0
11618,3006.516,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11619,3006.592,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
11620,3006.901,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11621,3006.901,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11622,3006.901,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11623,3006.901,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11624,3006.901,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11625,3006.901,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11626,3006.901,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11627,3013.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,54,,0
11628,3013.346,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11629,3013.346,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11630,3013.346,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11631,3013.346,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11632,3013.346,Variable,Variable Event,Correct_Counter,,7,1,Value,215,,0,,0,,0,,0
11633,3013.346,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
11634,3013.346,Variable,Variable Event,Response_Timer,,7,1,Value,6.445,,0,,0,,0,,0
11635,3013.346,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11636,3013.346,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11637,3013.346,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11638,3013.346,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11639,3013.346,Variable,Variable Event,ITI_Timer,,9,1,Value,6.945,,0,,0,,0,,0
11640,3013.346,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11641,3013.346,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11642,3013.346,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11643,3013.346,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11644,3013.346,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
11645,3013.346,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11646,3013.346,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11647,3013.346,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11648,3013.346,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11649,3013.346,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11650,3013.346,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11651,3013.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,54,,0
11652,3013.685,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,45,,0
11653,3013.685,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11654,3013.685,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
11655,3013.685,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11656,3013.846,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11657,3013.846,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11658,3013.846,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11659,3013.846,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11660,3013.846,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11661,3013.846,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11662,3013.846,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11663,3013.857,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,34,,0
11664,3013.876,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,34,,0
11665,3013.876,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11666,3013.876,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11667,3013.876,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11668,3013.876,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11669,3013.876,Variable,Variable Event,Correct_Counter,,7,1,Value,216,,0,,0,,0,,0
11670,3013.876,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
11671,3013.876,Variable,Variable Event,Response_Timer,,7,1,Value,0.03,,0,,0,,0,,0
11672,3013.876,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11673,3013.876,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11674,3013.876,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11675,3013.876,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11676,3013.876,Variable,Variable Event,ITI_Timer,,9,1,Value,0.53,,0,,0,,0,,0
11677,3013.876,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11678,3013.876,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11679,3013.876,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11680,3013.876,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11681,3013.876,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
11682,3013.876,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11683,3013.876,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11684,3013.876,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11685,3013.876,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11686,3013.876,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11687,3013.876,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11688,3013.933,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,34,,0
11689,3014.376,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11690,3014.376,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11691,3014.376,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11692,3014.376,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11693,3014.376,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11694,3014.376,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11695,3014.376,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11696,3015.528,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11697,3017.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11698,3022.128,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11699,3022.867,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11700,3029.361,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11701,3030.906,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11702,3032.257,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11703,3033.278,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11704,3033.463,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,58,CoordY,108,,0
11705,3033.463,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11706,3033.463,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11707,3033.463,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,327,,0,,0,,0,,0
11708,3033.463,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,91,,0,,0,,0,,0
11709,3033.463,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11710,3034.113,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
11711,3034.291,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,87,,0
11712,3034.291,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11713,3034.291,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11714,3034.291,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,328,,0,,0,,0,,0
11715,3034.291,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,92,,0,,0,,0,,0
11716,3034.291,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11717,3034.33,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,88,,0
11718,3034.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,45,,0
11719,3034.368,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11720,3034.368,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11721,3034.368,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,329,,0,,0,,0,,0
11722,3034.368,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,93,,0,,0,,0,,0
11723,3034.368,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11724,3034.387,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,45,,0
11725,3034.425,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,45,,0
11726,3034.425,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11727,3034.425,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11728,3034.425,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,330,,0,,0,,0,,0
11729,3034.425,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,94,,0,,0,,0,,0
11730,3034.425,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11731,3034.483,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,35,,0
11732,3034.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,5,,0
11733,3034.541,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11734,3034.541,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11735,3034.541,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,331,,0,,0,,0,,0
11736,3034.541,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,95,,0,,0,,0,,0
11737,3034.541,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11738,3034.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,25,,0
11739,3034.751,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,44,,0
11740,3034.751,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11741,3034.751,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11742,3034.751,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,332,,0,,0,,0,,0
11743,3034.751,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,96,,0,,0,,0,,0
11744,3034.751,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11745,3034.789,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,45,,0
11746,3034.827,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
11747,3034.827,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11748,3034.827,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11749,3034.827,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,333,,0,,0,,0,,0
11750,3034.827,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,97,,0,,0,,0,,0
11751,3034.827,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11752,3034.866,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
11753,3037.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,114,,0
11754,3037.184,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11755,3037.184,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11756,3037.184,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,334,,0,,0,,0,,0
11757,3037.184,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
11758,3037.184,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11759,3037.28,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,107,,0
11760,3037.299,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,96,,0
11761,3037.299,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11762,3037.299,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11763,3037.299,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,335,,0,,0,,0,,0
11764,3037.299,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
11765,3037.299,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11766,3037.756,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,65,CoordY,41,,0
11767,3040.653,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,127,,0
11768,3040.653,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11769,3040.653,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11770,3040.653,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,336,,0,,0,,0,,0
11771,3040.653,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,98,,0,,0,,0,,0
11772,3040.653,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11773,3041.053,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,55,,0
11774,3041.091,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,25,,0
11775,3041.091,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11776,3041.091,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11777,3041.091,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,337,,0,,0,,0,,0
11778,3041.091,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,99,,0,,0,,0,,0
11779,3041.091,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11780,3041.205,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,24,,0
11781,3046.407,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11782,3048.264,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11783,3048.793,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11784,3053.659,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11785,3054.082,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11786,3054.245,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11787,3054.322,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11788,3054.374,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11789,3054.433,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11790,3077.551,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11791,3077.935,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11792,3079.693,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11793,3082.591,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11794,3084.023,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11795,3084.645,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,110,,0
11796,3084.645,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11797,3084.645,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11798,3084.645,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,338,,0,,0,,0,,0
11799,3084.645,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,92,,0,,0,,0,,0
11800,3084.645,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11801,3084.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,58,,0
11802,3085.065,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,55,,0
11803,3085.065,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11804,3085.065,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11805,3085.065,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,339,,0,,0,,0,,0
11806,3085.065,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,93,,0,,0,,0,,0
11807,3085.065,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11808,3085.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,45,,0
11809,3085.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,10,CoordY,37,,0
11810,3085.41,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11811,3085.41,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11812,3085.41,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,340,,0,,0,,0,,0
11813,3085.41,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,94,,0,,0,,0,,0
11814,3085.41,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11815,3085.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,12,CoordY,38,,0
11816,3085.824,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,17,,0
11817,3085.824,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11818,3085.824,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11819,3085.824,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,341,,0,,0,,0,,0
