Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 16:08:43
DataBaseName,pbb
SessionId,382
Index,30
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:08:43.382

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
18695,2877.224,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18696,2877.224,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18697,2877.224,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18698,2877.224,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
18699,2877.224,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18700,2877.224,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18701,2877.224,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18702,2877.224,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18703,2877.224,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18704,2877.224,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18705,2877.281,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,51,,0
18706,2877.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
18707,2877.719,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18708,2877.719,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,373,,0,,0,,0,,0
18709,2877.719,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18710,2877.724,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18711,2877.724,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18712,2877.725,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18713,2877.725,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18714,2877.725,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18715,2877.725,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18716,2877.725,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18717,2877.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
18718,2877.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
18719,2877.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
18720,2877.758,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18721,2877.758,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18722,2877.758,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18723,2877.758,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18724,2877.758,Variable,Variable Event,Correct_Counter,,7,1,Value,361,,0,,0,,0,,0
18725,2877.758,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
18726,2877.758,Variable,Variable Event,Response_Timer,,7,1,Value,0.034,,0,,0,,0,,0
18727,2877.758,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18728,2877.758,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18729,2877.758,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18730,2877.758,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18731,2877.758,Variable,Variable Event,ITI_Timer,,9,1,Value,0.534,,0,,0,,0,,0
18732,2877.758,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18733,2877.758,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18734,2877.758,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18735,2877.758,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18736,2877.758,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
18737,2877.758,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18738,2877.758,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18739,2877.758,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18740,2877.758,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18741,2877.758,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18742,2877.758,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18743,2877.816,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,31,,0
18744,2877.816,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18745,2877.816,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,374,,0,,0,,0,,0
18746,2877.816,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18747,2877.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,31,,0
18748,2877.895,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,30,,0
18749,2877.895,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18750,2877.895,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,375,,0,,0,,0,,0
18751,2877.895,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18752,2878.144,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,30,,0
18753,2878.223,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,51,,0
18754,2878.223,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18755,2878.223,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,376,,0,,0,,0,,0
18756,2878.223,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18757,2878.242,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,51,,0
18758,2878.258,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18759,2878.258,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18760,2878.258,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18761,2878.258,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18762,2878.258,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18763,2878.258,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18764,2878.258,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18765,2878.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,50,,0
18766,2878.34,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,50,,0
18767,2878.34,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18768,2878.34,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18769,2878.34,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18770,2878.34,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18771,2878.34,Variable,Variable Event,Correct_Counter,,7,1,Value,362,,0,,0,,0,,0
18772,2878.34,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
18773,2878.34,Variable,Variable Event,Response_Timer,,7,1,Value,0.082,,0,,0,,0,,0
18774,2878.34,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18775,2878.34,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18776,2878.34,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18777,2878.34,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18778,2878.34,Variable,Variable Event,ITI_Timer,,9,1,Value,0.582,,0,,0,,0,,0
18779,2878.34,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18780,2878.34,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18781,2878.34,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18782,2878.34,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18783,2878.34,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
18784,2878.34,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18785,2878.34,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18786,2878.34,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18787,2878.341,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18788,2878.341,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18789,2878.341,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18790,2878.379,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
18791,2878.379,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18792,2878.379,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,377,,0,,0,,0,,0
18793,2878.379,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18794,2878.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,45,,0
18795,2878.436,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
18796,2878.436,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18797,2878.436,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,378,,0,,0,,0,,0
18798,2878.436,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18799,2878.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,20,,0
18800,2878.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,9,,0
18801,2878.553,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18802,2878.553,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,379,,0,,0,,0,,0
18803,2878.553,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18804,2878.592,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,10,,0
18805,2878.67,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,20,,0
18806,2878.67,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18807,2878.67,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,380,,0,,0,,0,,0
18808,2878.67,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18809,2878.747,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,381,CoordY,419,,0
18810,2878.841,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18811,2878.841,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18812,2878.841,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18813,2878.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18814,2878.841,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18815,2878.841,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18816,2878.841,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18817,2878.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,70,,0
18818,2878.92,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,81,,0
18819,2878.92,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18820,2878.92,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18821,2878.92,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18822,2878.92,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18823,2878.92,Variable,Variable Event,Correct_Counter,,7,1,Value,363,,0,,0,,0,,0
18824,2878.92,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
18825,2878.92,Variable,Variable Event,Response_Timer,,7,1,Value,0.08,,0,,0,,0,,0
18826,2878.92,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18827,2878.92,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18828,2878.92,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18829,2878.92,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18830,2878.92,Variable,Variable Event,ITI_Timer,,9,1,Value,0.58,,0,,0,,0,,0
18831,2878.92,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18832,2878.92,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18833,2878.92,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18834,2878.92,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18835,2878.92,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
18836,2878.92,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18837,2878.92,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18838,2878.92,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18839,2878.92,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18840,2878.92,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18841,2878.92,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18842,2878.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,81,,0
18843,2879.017,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
18844,2879.017,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18845,2879.017,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,381,,0,,0,,0,,0
18846,2879.017,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18847,2879.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,112,,0
18848,2879.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,102,,0
18849,2879.17,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18850,2879.17,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,382,,0,,0,,0,,0
18851,2879.17,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18852,2879.324,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,102,,0
18853,2879.343,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
18854,2879.343,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18855,2879.343,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,383,,0,,0,,0,,0
18856,2879.343,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18857,2879.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
18858,2879.42,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18859,2879.42,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18860,2879.42,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18861,2879.42,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18862,2879.42,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18863,2879.42,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18864,2879.42,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18865,2879.459,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
18866,2879.459,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18867,2879.459,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18868,2879.459,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18869,2879.459,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18870,2879.459,Variable,Variable Event,Correct_Counter,,7,1,Value,364,,0,,0,,0,,0
18871,2879.459,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
18872,2879.459,Variable,Variable Event,Response_Timer,,7,1,Value,0.039,,0,,0,,0,,0
18873,2879.459,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18874,2879.459,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18875,2879.459,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18876,2879.459,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18877,2879.459,Variable,Variable Event,ITI_Timer,,9,1,Value,0.539,,0,,0,,0,,0
18878,2879.459,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18879,2879.459,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18880,2879.459,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18881,2879.459,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18882,2879.459,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
18883,2879.459,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18884,2879.459,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18885,2879.459,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18886,2879.459,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18887,2879.459,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18888,2879.459,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18889,2879.479,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,40,,0
18890,2879.959,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18891,2879.959,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18892,2879.96,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18893,2879.96,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18894,2879.96,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18895,2879.96,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18896,2879.96,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18897,2880.577,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,81,,0
18898,2880.577,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18899,2880.577,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18900,2880.577,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18901,2880.577,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18902,2880.577,Variable,Variable Event,Correct_Counter,,7,1,Value,365,,0,,0,,0,,0
18903,2880.577,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
18904,2880.577,Variable,Variable Event,Response_Timer,,7,1,Value,0.618,,0,,0,,0,,0
18905,2880.577,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18906,2880.577,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18907,2880.577,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18908,2880.578,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18909,2880.578,Variable,Variable Event,ITI_Timer,,9,1,Value,1.118,,0,,0,,0,,0
18910,2880.578,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18911,2880.578,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18912,2880.578,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18913,2880.578,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18914,2880.578,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
18915,2880.578,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18916,2880.578,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18917,2880.578,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18918,2880.578,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18919,2880.578,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18920,2880.578,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18921,2880.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,116,CoordY,70,,0
18922,2881.078,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18923,2881.078,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18924,2881.078,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18925,2881.078,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18926,2881.078,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18927,2881.078,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18928,2881.078,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18929,2881.21,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,46,,0
18930,2881.211,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18931,2881.211,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18932,2881.211,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18933,2881.211,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18934,2881.211,Variable,Variable Event,Correct_Counter,,7,1,Value,366,,0,,0,,0,,0
