Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 09:53:39
DataBaseName,pbb
SessionId,361
Index,51
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T09:53:39.859

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6120,1807.988,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,99,,0,,0,,0,,0
6121,1807.988,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6122,1808.007,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,55,,0
6123,1808.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,65,,0
6124,1808.245,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6125,1808.245,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,100,,0,,0,,0,,0
6126,1808.245,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6127,1808.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,65,,0
6128,1808.316,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6129,1808.316,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6130,1808.317,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6131,1808.317,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6132,1808.317,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6133,1808.317,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6134,1808.317,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6135,1808.983,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,65,,0
6136,1808.983,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6137,1808.983,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6138,1808.983,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6139,1808.983,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6140,1808.983,Variable,Variable Event,Correct_Counter,,7,1,Value,123,,0,,0,,0,,0
6141,1808.983,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
6142,1808.983,Variable,Variable Event,Response_Timer,,7,1,Value,0.667,,0,,0,,0,,0
6143,1808.983,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6144,1808.983,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6145,1808.983,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6146,1808.984,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6147,1808.984,Variable,Variable Event,ITI_Timer,,9,1,Value,1.167,,0,,0,,0,,0
6148,1808.984,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6149,1808.984,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6150,1808.984,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6151,1808.984,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6152,1808.984,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6153,1808.984,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6154,1808.984,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6155,1808.984,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6156,1808.984,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6157,1808.984,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6158,1808.984,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6159,1809.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
6160,1809.484,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6161,1809.484,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6162,1809.484,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6163,1809.484,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6164,1809.484,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6165,1809.484,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6166,1809.484,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6167,1810.077,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
6168,1810.153,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
6169,1810.172,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
6170,1810.172,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6171,1810.172,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6172,1810.172,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6173,1810.172,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6174,1810.172,Variable,Variable Event,Correct_Counter,,7,1,Value,124,,0,,0,,0,,0
6175,1810.172,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
6176,1810.172,Variable,Variable Event,Response_Timer,,7,1,Value,0.689,,0,,0,,0,,0
6177,1810.172,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6178,1810.172,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6179,1810.172,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6180,1810.172,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6181,1810.172,Variable,Variable Event,ITI_Timer,,9,1,Value,1.189,,0,,0,,0,,0
6182,1810.172,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6183,1810.172,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6184,1810.172,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6185,1810.172,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6186,1810.172,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6187,1810.172,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6188,1810.172,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6189,1810.172,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6190,1810.173,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6191,1810.173,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6192,1810.173,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6193,1810.269,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,55,,0
6194,1810.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,55,,0
6195,1810.288,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6196,1810.288,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,101,,0,,0,,0,,0
6197,1810.288,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6198,1810.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,55,,0
6199,1810.673,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6200,1810.673,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6201,1810.673,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6202,1810.673,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6203,1810.673,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6204,1810.673,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6205,1810.673,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6206,1810.824,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,55,,0
6207,1810.825,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6208,1810.825,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6209,1810.825,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6210,1810.825,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6211,1810.825,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
6212,1810.825,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
6213,1810.825,Variable,Variable Event,Response_Timer,,7,1,Value,0.152,,0,,0,,0,,0
6214,1810.825,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6215,1810.825,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6216,1810.825,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6217,1810.825,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6218,1810.825,Variable,Variable Event,ITI_Timer,,9,1,Value,0.652,,0,,0,,0,,0
6219,1810.825,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6220,1810.825,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6221,1810.825,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6222,1810.825,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6223,1810.825,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6224,1810.825,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6225,1810.825,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6226,1810.825,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6227,1810.825,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6228,1810.825,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6229,1810.825,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6230,1810.882,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,55,,0
6231,1811.079,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
6232,1811.08,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6233,1811.08,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
6234,1811.08,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6235,1811.325,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6236,1811.325,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6237,1811.325,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6238,1811.325,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6239,1811.325,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6240,1811.325,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6241,1811.325,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6242,1811.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,102,,0
6243,1812.196,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
6244,1812.197,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6245,1812.197,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6246,1812.197,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6247,1812.197,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6248,1812.197,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
6249,1812.197,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
6250,1812.197,Variable,Variable Event,Response_Timer,,7,1,Value,0.872,,0,,0,,0,,0
6251,1812.197,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6252,1812.197,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6253,1812.197,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6254,1812.197,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6255,1812.197,Variable,Variable Event,ITI_Timer,,9,1,Value,1.372,,0,,0,,0,,0
6256,1812.197,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6257,1812.197,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6258,1812.197,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6259,1812.197,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6260,1812.197,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6261,1812.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6262,1812.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6263,1812.197,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6264,1812.197,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6265,1812.197,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6266,1812.197,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6267,1812.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
6268,1812.311,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
6269,1812.331,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
6270,1812.39,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,55,,0
6271,1812.391,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6272,1812.391,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
6273,1812.391,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6274,1812.409,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,55,,0
6275,1812.447,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,385,CoordY,558,,0
6276,1812.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,65,,0
6277,1812.697,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6278,1812.697,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6279,1812.697,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6280,1812.697,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6281,1812.697,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6282,1812.697,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6283,1812.697,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6284,1813.638,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,557,,0
6285,1813.657,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,557,,0
6286,1813.676,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
6287,1813.677,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6288,1813.677,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6289,1813.677,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6290,1813.677,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6291,1813.677,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
6292,1813.677,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
6293,1813.677,Variable,Variable Event,Response_Timer,,7,1,Value,0.98,,0,,0,,0,,0
6294,1813.677,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6295,1813.677,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6296,1813.677,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6297,1813.677,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6298,1813.677,Variable,Variable Event,ITI_Timer,,9,1,Value,1.48,,0,,0,,0,,0
6299,1813.677,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6300,1813.677,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6301,1813.677,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6302,1813.677,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6303,1813.677,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6304,1813.677,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6305,1813.677,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6306,1813.677,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6307,1813.677,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6308,1813.677,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6309,1813.677,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6310,1813.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
6311,1813.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
6312,1813.715,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6313,1813.715,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
6314,1813.715,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6315,1813.752,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,117,,0
6316,1813.809,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
6317,1813.81,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6318,1813.81,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
6319,1813.81,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6320,1814.177,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6321,1814.177,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6322,1814.177,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6323,1814.177,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6324,1814.177,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6325,1814.177,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6326,1814.177,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6327,1814.247,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,107,,0
6328,1814.326,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,96,,0
6329,1814.326,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,96,,0
6330,1814.327,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6331,1814.327,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6332,1814.327,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6333,1814.327,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6334,1814.327,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
6335,1814.327,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
6336,1814.327,Variable,Variable Event,Response_Timer,,7,1,Value,0.15,,0,,0,,0,,0
6337,1814.327,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6338,1814.327,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6339,1814.327,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6340,1814.327,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6341,1814.327,Variable,Variable Event,ITI_Timer,,9,1,Value,0.65,,0,,0,,0,,0
6342,1814.327,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6343,1814.327,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6344,1814.327,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6345,1814.327,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6346,1814.327,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
6347,1814.327,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6348,1814.327,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6349,1814.327,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6350,1814.327,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6351,1814.327,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6352,1814.327,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6353,1814.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,76,,0
6354,1814.366,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6355,1814.366,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
6356,1814.366,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6357,1814.403,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
6358,1814.482,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
6359,1814.483,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
