Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 15:15:40
DataBaseName,pbb
SessionId,404
Index,8
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:15:40.890

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8270,2226.216,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,198,,0,,0,,0,,0
8271,2226.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8272,2226.294,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8273,2226.353,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,129,,0
8274,2226.353,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8275,2226.353,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8276,2226.353,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,364,,0,,0,,0,,0
8277,2226.353,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,199,,0,,0,,0,,0
8278,2226.353,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8279,2226.488,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8280,2226.567,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,102,,0
8281,2226.567,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8282,2226.567,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8283,2226.567,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,365,,0,,0,,0,,0
8284,2226.567,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,200,,0,,0,,0,,0
8285,2226.567,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8286,2228.492,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,26,,0
8287,2228.671,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,116,,0
8288,2228.671,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8289,2228.671,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8290,2228.671,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,366,,0,,0,,0,,0
8291,2228.671,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,201,,0,,0,,0,,0
8292,2228.671,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8293,2228.747,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,81,,0
8294,2229.206,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,54,,0
8295,2229.206,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8296,2229.206,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8297,2229.206,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,367,,0,,0,,0,,0
8298,2229.206,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,202,,0,,0,,0,,0
8299,2229.206,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8300,2229.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,48,CoordY,45,,0
8301,2230.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,117,,0
8302,2230.624,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8303,2230.624,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8304,2230.624,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,368,,0,,0,,0,,0
8305,2230.624,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,203,,0,,0,,0,,0
8306,2230.624,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8307,2231.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,116,,0
8308,2231.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,123,,0
8309,2231.083,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8310,2231.083,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8311,2231.083,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,369,,0,,0,,0,,0
8312,2231.083,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,204,,0,,0,,0,,0
8313,2231.083,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8314,2231.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,123,,0
8315,2231.121,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8316,2231.121,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8317,2231.121,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8318,2231.121,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,370,,0,,0,,0,,0
8319,2231.121,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,205,,0,,0,,0,,0
8320,2231.121,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8321,2231.523,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,54,,0
8322,2232.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,117,,0
8323,2232.462,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8324,2232.462,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8325,2232.462,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,371,,0,,0,,0,,0
8326,2232.462,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,206,,0,,0,,0,,0
8327,2232.462,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8328,2232.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,115,,0
8329,2232.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,87,,0
8330,2232.776,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8331,2232.776,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8332,2232.776,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,372,,0,,0,,0,,0
8333,2232.776,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,207,,0,,0,,0,,0
8334,2232.776,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8335,2233.465,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,109,CoordY,48,,0
8336,2233.682,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,116,,0
8337,2233.683,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8338,2233.683,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8339,2233.683,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,373,,0,,0,,0,,0
8340,2233.683,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,208,,0,,0,,0,,0
8341,2233.683,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8342,2234.789,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,68,CoordY,46,,0
8343,2235.248,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,55,,0
8344,2235.249,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8345,2235.249,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8346,2235.249,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,374,,0,,0,,0,,0
8347,2235.249,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,209,,0,,0,,0,,0
8348,2235.249,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8349,2235.552,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
8350,2235.572,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,108,,0
8351,2235.573,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8352,2235.573,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8353,2235.573,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,375,,0,,0,,0,,0
8354,2235.573,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,210,,0,,0,,0,,0
8355,2235.573,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8356,2235.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,102,,0
8357,2236.747,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,119,,0
8358,2236.748,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8359,2236.748,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8360,2236.748,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,376,,0,,0,,0,,0
8361,2236.748,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,211,,0,,0,,0,,0
8362,2236.748,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8363,2237.662,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,102,,0
8364,2237.681,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,92,,0
8365,2237.682,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8366,2237.682,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8367,2237.682,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,377,,0,,0,,0,,0
8368,2237.682,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,212,,0,,0,,0,,0
8369,2237.682,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8370,2238.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,40,,0
8371,2238.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,44,,0
8372,2238.083,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8373,2238.083,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8374,2238.083,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,378,,0,,0,,0,,0
8375,2238.083,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,213,,0,,0,,0,,0
8376,2238.083,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8377,2238.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,47,,0
8378,2238.196,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,54,,0
8379,2238.197,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8380,2238.197,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8381,2238.197,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,379,,0,,0,,0,,0
8382,2238.197,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,214,,0,,0,,0,,0
8383,2238.197,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8384,2238.216,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,54,,0
8385,2238.235,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,78,,0
8386,2238.236,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8387,2238.236,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8388,2238.236,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,380,,0,,0,,0,,0
8389,2238.236,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,215,,0,,0,,0,,0
8390,2238.236,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8391,2238.33,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,92,,0
8392,2238.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,123,,0
8393,2238.449,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8394,2238.449,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8395,2238.449,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,381,,0,,0,,0,,0
8396,2238.449,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,216,,0,,0,,0,,0
8397,2238.449,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8398,2238.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,126,,0
8399,2238.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,123,,0
8400,2238.927,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8401,2238.927,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8402,2238.927,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,382,,0,,0,,0,,0
8403,2238.927,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,217,,0,,0,,0,,0
8404,2238.927,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8405,2238.945,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,123,,0
8406,2240.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,123,,0
8407,2240.144,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8408,2240.144,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8409,2240.144,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,383,,0,,0,,0,,0
8410,2240.144,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,218,,0,,0,,0,,0
8411,2240.144,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8412,2240.374,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,112,,0
8413,2240.393,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,102,,0
8414,2240.393,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8415,2240.393,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8416,2240.393,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,384,,0,,0,,0,,0
8417,2240.393,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,219,,0,,0,,0,,0
8418,2240.393,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8419,2240.832,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,47,,0
8420,2241.03,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,43,,0
8421,2241.03,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8422,2241.03,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8423,2241.03,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,385,,0,,0,,0,,0
8424,2241.03,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,220,,0,,0,,0,,0
8425,2241.03,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8426,2242.555,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,45,,0
8427,2243.47,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,123,,0
8428,2243.47,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8429,2243.47,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8430,2243.47,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,386,,0,,0,,0,,0
8431,2243.47,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,221,,0,,0,,0,,0
8432,2243.47,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8433,2243.489,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,123,,0
8434,2243.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,102,,0
8435,2243.746,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8436,2243.746,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8437,2243.746,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,387,,0,,0,,0,,0
8438,2243.746,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,222,,0,,0,,0,,0
8439,2243.746,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8440,2243.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,102,,0
8441,2243.923,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,108,,0
8442,2243.923,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8443,2243.923,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8444,2243.923,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,388,,0,,0,,0,,0
8445,2243.923,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,223,,0,,0,,0,,0
8446,2243.923,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8447,2245.793,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,58,,0
8448,2246.032,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,56,,0
8449,2246.032,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8450,2246.032,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8451,2246.032,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,389,,0,,0,,0,,0
8452,2246.032,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,224,,0,,0,,0,,0
8453,2246.032,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8454,2246.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,53,,0
8455,2248.864,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8456,2249.36,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8457,2251.893,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8458,2257.513,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8459,2257.568,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8460,2258.633,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8461,2258.846,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8462,2259.248,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8463,2259.441,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8464,2262.04,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8465,2262.79,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8466,2263.235,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8467,2264.072,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8468,2264.251,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8469,2268.366,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8470,2269.045,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8471,2270.051,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8472,2270.401,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8473,2271.023,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8474,2271.999,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8475,2272.077,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8476,2272.671,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8477,2273.011,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8478,2273.643,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8479,2273.83,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8480,2276.577,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8481,2278.697,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8482,2279.141,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8483,2279.395,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8484,2279.471,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8485,2280.322,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8486,2280.786,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8487,2280.893,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8488,2283.066,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8489,2284.828,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8490,2286.479,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8491,2287.028,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8492,2288,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8493,2288.322,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,102,,0
8494,2288.323,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8495,2288.323,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8496,2288.323,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,390,,0,,0,,0,,0
8497,2288.323,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,225,,0,,0,,0,,0
8498,2288.323,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
