Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 13:27:10
DataBaseName,pbb
SessionId,371
Index,41
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:27:10.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2495,988.126,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2496,988.126,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2497,988.126,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2498,988.135,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,122,,0
2499,988.135,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2500,988.135,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2501,988.135,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2502,988.135,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2503,988.135,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
2504,988.135,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
2505,988.135,Variable,Variable Event,Response_Timer,,7,1,Value,0.009,,0,,0,,0,,0
2506,988.135,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2507,988.135,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2508,988.135,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2509,988.135,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2510,988.135,Variable,Variable Event,ITI_Timer,,9,1,Value,0.509,,0,,0,,0,,0
2511,988.135,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2512,988.135,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2513,988.135,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2514,988.135,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2515,988.135,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2516,988.135,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2517,988.135,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2518,988.135,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2519,988.135,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2520,988.135,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2521,988.135,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2522,988.593,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,122,,0
2523,988.635,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2524,988.635,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2525,988.635,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2526,988.635,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2527,988.635,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2528,988.635,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2529,988.635,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2530,989.731,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,102,,0
2531,989.731,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2532,989.731,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2533,989.731,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2534,989.731,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2535,989.731,Variable,Variable Event,Correct_Counter,,7,1,Value,44,,0,,0,,0,,0
2536,989.731,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
2537,989.731,Variable,Variable Event,Response_Timer,,7,1,Value,1.096,,0,,0,,0,,0
2538,989.731,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2539,989.731,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2540,989.731,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2541,989.731,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2542,989.731,Variable,Variable Event,ITI_Timer,,9,1,Value,1.596,,0,,0,,0,,0
2543,989.731,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2544,989.731,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2545,989.731,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2546,989.731,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2547,989.731,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2548,989.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2549,989.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2550,989.731,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2551,989.731,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2552,989.731,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2553,989.731,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2554,989.826,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,100,,0
2555,990.231,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2556,990.231,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2557,990.231,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2558,990.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2559,990.231,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2560,990.231,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2561,990.231,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2562,990.565,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,101,,0
2563,990.565,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2564,990.565,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2565,990.565,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2566,990.565,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2567,990.565,Variable,Variable Event,Correct_Counter,,7,1,Value,45,,0,,0,,0,,0
2568,990.565,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
2569,990.565,Variable,Variable Event,Response_Timer,,7,1,Value,0.334,,0,,0,,0,,0
2570,990.565,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2571,990.565,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2572,990.565,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2573,990.565,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
2574,990.565,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
2575,990.565,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
2576,990.565,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
2577,990.565,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,0,,0,,0,,0
2578,990.565,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
2579,990.565,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
2580,990.641,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,96,,0
2581,990.66,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,110,CoordY,92,,0
2582,990.717,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,102,CoordY,85,,0
2583,991.087,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2584,991.314,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2585,991.399,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
2586,992.388,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
2587,992.388,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
2588,992.388,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
2589,992.388,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
2590,992.388,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.823,,0,,0,,0,,0
2591,992.388,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
2592,992.388,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,0,,0,,0
2593,992.388,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,0,,0,,0,,0
2594,992.388,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,0,,0,,0,,0
2595,992.388,Variable,Variable Event,_Trial_Counter,,10,1,Value,5,,0,,0,,0,,0
2596,992.388,Variable,Variable Event,ITI_Timer,,10,1,Value,2.657,,0,,0,,0,,0
2597,992.388,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
2598,992.388,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
2599,992.388,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
2600,995.494,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
2601,996.888,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
2602,996.888,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
2603,996.888,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2604,996.888,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2605,996.888,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2606,996.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
2607,996.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2608,996.888,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2609,996.888,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2610,996.888,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2611,996.888,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2612,997.388,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2613,997.388,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2614,997.388,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2615,997.388,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2616,997.388,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2617,997.388,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2618,997.388,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2619,1001.087,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2620,1001.319,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2621,1004.706,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2622,1005.004,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2623,1010.979,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2624,1011.871,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2625,1014.152,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2626,1015.757,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2627,1016.603,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2628,1017.651,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2629,1017.765,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2630,1018.242,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2631,1020.948,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2632,1021.631,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2633,1022.618,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2634,1023.237,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2635,1049.766,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2636,1049.918,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2637,1049.993,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2638,1051.27,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2639,1054.683,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2640,1055.832,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2641,1057.556,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2642,1062.294,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2643,1063.252,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2644,1063.412,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2645,1078.596,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2646,1079.043,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2647,1085.887,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2648,1086.361,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2649,1090.677,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2650,1090.861,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2651,1091.719,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2652,1091.922,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2653,1092.628,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2654,1092.832,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2655,1094.657,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2656,1095.05,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2657,1109.523,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2658,1110.012,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2659,1110.557,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2660,1111.49,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2661,1114.274,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2662,1118.268,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2663,1118.98,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2664,1119.211,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2665,1124.437,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2666,1124.58,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2667,1124.772,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2668,1124.985,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2669,1125.502,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2670,1125.869,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2671,1126.713,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2672,1135.382,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2673,1136.071,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2674,1136.303,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2675,1137.609,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2676,1138.808,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2677,1142.501,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2678,1143.083,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2679,1143.173,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2680,1143.514,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2681,1143.95,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2682,1144.231,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2683,1148.731,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2684,1149.543,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2685,1159.839,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2686,1159.94,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2687,1160.244,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2688,1160.772,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2689,1167.142,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2690,1167.343,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2691,1167.418,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2692,1168.353,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2693,1168.62,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2694,1175.002,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2695,1178.391,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2696,1181.846,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2697,1182.391,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2698,1185.071,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2699,1185.106,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2700,1185.306,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2701,1187.094,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2702,1187.482,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2703,1187.631,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2704,1187.737,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2705,1190.48,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2706,1190.784,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2707,1191.246,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2708,1191.416,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2709,1191.631,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2710,1192.721,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2711,1195.255,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2712,1196.504,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2713,1198.599,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2714,1199.345,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2715,1199.506,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2716,1199.878,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2717,1202.653,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2718,1203.138,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2719,1205.632,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2720,1206.573,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2721,1207.201,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2722,1208.294,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2723,1208.708,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2724,1209.103,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2725,1210.446,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2726,1211.138,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2727,1211.66,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2728,1214.286,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2729,1214.611,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2730,1214.717,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2731,1217.507,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2732,1217.584,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2733,1218.516,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2734,1220.573,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2735,1220.657,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2736,1220.731,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2737,1221.477,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2738,1222.381,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2739,1222.617,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2740,1224.611,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2741,1226.232,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2742,1226.484,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2743,1259.104,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2744,1259.151,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2745,1260.748,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2746,1260.811,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
